07/01/2023,10:47:28.643,-3,115,-140,-101
07/01/2023,10:47:28.705,-7,115,-140,-101
07/01/2023,10:47:28.768,-9,115,-140,-101
07/01/2023,10:47:28.830,-11,115,-140,-101
07/01/2023,10:47:28.893,-13,115,-140,-106
07/01/2023,10:47:28.955,-16,115,-125,-106
07/01/2023,10:47:29.018,-18,115,-125,-106
07/01/2023,10:47:29.080,-20,115,-125,-106
07/01/2023,10:47:29.143,-22,115,-125,-106
07/01/2023,10:47:29.205,-25,114,-125,-118
07/01/2023,10:47:29.268,-27,112,-126,-118
07/01/2023,10:47:29.330,-28,111,-126,-118
07/01/2023,10:47:29.393,-32,108,-126,-118
07/01/2023,10:47:29.455,-34,106,-126,-118
07/01/2023,10:47:29.518,-35,106,-126,-77
07/01/2023,10:47:29.580,-37,106,-127,-77
07/01/2023,10:47:29.643,-39,106,-127,-77
07/01/2023,10:47:29.705,-42,106,-127,-77
07/01/2023,10:47:29.768,-44,106,-127,-77
07/01/2023,10:47:29.831,-46,106,-127,-67
07/01/2023,10:47:29.893,-47,106,-119,-67
07/01/2023,10:47:29.956,-50,106,-119,-67
07/01/2023,10:47:30.018,-52,106,-119,-67
07/01/2023,10:47:30.080,-53,106,-119,-67
07/01/2023,10:47:30.143,-55,106,-119,-64
07/01/2023,10:47:30.205,-58,106,-122,-64
07/01/2023,10:47:30.268,-60,106,-122,-64
07/01/2023,10:47:30.330,-61,106,-122,-64
07/01/2023,10:47:30.393,-63,106,-122,-64
07/01/2023,10:47:30.455,-67,106,-132,-51
07/01/2023,10:47:30.518,-68,106,-132,-51
07/01/2023,10:47:30.581,-70,106,-132,-51
07/01/2023,10:47:30.644,-72,106,-132,-51
07/01/2023,10:47:30.706,-75,106,-132,-43
07/01/2023,10:47:30.768,-77,106,-121,-43
07/01/2023,10:47:30.831,-79,106,-121,-43
07/01/2023,10:47:30.894,-80,106,-121,-43
07/01/2023,10:47:30.956,-84,106,-121,-43
07/01/2023,10:47:31.019,-85,106,-121,0
07/01/2023,10:47:31.081,-87,106,-117,0
07/01/2023,10:47:31.143,-90,106,-117,0
07/01/2023,10:47:31.206,-92,106,-117,0
07/01/2023,10:47:31.269,-93,106,-117,0
07/01/2023,10:47:31.331,-95,106,-117,0
07/01/2023,10:47:31.393,-96,106,-110,0
07/01/2023,10:47:31.456,-96,106,-110,0
07/01/2023,10:47:31.518,-96,106,-110,0
07/01/2023,10:47:31.581,-96,106,-110,0
07/01/2023,10:47:31.643,-96,106,-110,0
07/01/2023,10:47:31.706,-96,106,-68,0
07/01/2023,10:47:31.768,-96,106,-68,0
07/01/2023,10:47:31.831,-96,106,-68,0
07/01/2023,10:47:31.894,-96,106,-68,0
07/01/2023,10:47:31.957,-96,106,-68,0
07/01/2023,10:47:32.018,-96,106,-94,0
07/01/2023,10:47:32.081,-96,106,-94,0
07/01/2023,10:47:32.144,-96,106,-94,0
07/01/2023,10:47:32.206,-96,106,-94,0
07/01/2023,10:47:32.269,-96,106,-94,0
07/01/2023,10:47:32.331,-97,106,-139,33
07/01/2023,10:47:32.394,-101,106,-139,33
07/01/2023,10:47:32.472,-103,106,-139,33
07/01/2023,10:47:32.534,-105,106,-139,33
07/01/2023,10:47:32.581,-107,106,-139,33
07/01/2023,10:47:32.644,-111,106,-131,30
07/01/2023,10:47:32.706,-112,106,-131,30
07/01/2023,10:47:32.769,-114,106,-131,30
07/01/2023,10:47:32.831,-116,106,-131,30
07/01/2023,10:47:32.894,-119,106,-46,0
07/01/2023,10:47:32.972,-119,106,-46,0
07/01/2023,10:47:33.034,-119,106,-46,0
07/01/2023,10:47:33.081,-119,106,-46,0
07/01/2023,10:47:33.144,-119,106,-46,0
07/01/2023,10:47:33.206,-119,106,0,0
07/01/2023,10:47:33.269,-119,106,0,0
07/01/2023,10:47:33.331,-119,106,0,0
07/01/2023,10:47:33.394,-119,106,0,0
07/01/2023,10:47:33.472,-119,106,0,0
07/01/2023,10:47:33.519,-119,106,0,0
07/01/2023,10:47:33.581,-119,106,0,0
07/01/2023,10:47:33.644,-119,106,0,0
07/01/2023,10:47:33.706,-119,106,0,0
07/01/2023,10:47:33.769,-119,106,0,0
07/01/2023,10:47:33.831,-119,106,0,0
07/01/2023,10:47:33.894,-119,106,-52,0
07/01/2023,10:47:33.972,-119,106,-52,0
07/01/2023,10:47:34.035,-119,106,-52,0
07/01/2023,10:47:34.097,-119,106,-52,0
07/01/2023,10:47:34.159,-119,106,-29,-95
07/01/2023,10:47:34.206,-119,106,-29,-95
07/01/2023,10:47:34.269,-119,106,-29,-95
07/01/2023,10:47:34.331,-119,106,-29,-95
07/01/2023,10:47:34.394,-119,104,-29,-240
07/01/2023,10:47:34.472,-119,100,0,-240
07/01/2023,10:47:34.535,-119,97,0,-240
07/01/2023,10:47:34.597,-119,90,0,-240
07/01/2023,10:47:34.660,-119,86,0,-240
07/01/2023,10:47:34.722,-119,83,0,-185
07/01/2023,10:47:34.784,-119,80,-29,-185
07/01/2023,10:47:34.847,-119,75,-29,-185
07/01/2023,10:47:34.910,-119,72,-29,-185
07/01/2023,10:47:34.987,-119,70,-29,-185
07/01/2023,10:47:35.034,-119,67,-29,-145
07/01/2023,10:47:35.112,-119,63,-29,-145
07/01/2023,10:47:35.175,-119,61,-29,-145
07/01/2023,10:47:35.237,-119,59,-29,-145
07/01/2023,10:47:35.284,-119,57,-29,-145
07/01/2023,10:47:35.347,-119,53,-34,-180
07/01/2023,10:47:35.425,-119,50,-34,-180
07/01/2023,10:47:35.472,-119,48,-34,-180
07/01/2023,10:47:35.534,-119,45,-34,-180
07/01/2023,10:47:35.613,-119,40,-34,-209
07/01/2023,10:47:35.659,-119,37,-34,-209
07/01/2023,10:47:35.722,-119,33,-30,-209
07/01/2023,10:47:35.800,-119,27,-30,-209
07/01/2023,10:47:35.847,-119,23,-30,-209
07/01/2023,10:47:35.909,-119,20,-30,-209
07/01/2023,10:47:35.972,-119,17,-30,-180
07/01/2023,10:47:36.050,-119,15,-31,-180
07/01/2023,10:47:36.113,-119,10,-31,-180
07/01/2023,10:47:36.175,-119,7,-31,-180
07/01/2023,10:47:36.222,-119,5,-31,-180
07/01/2023,10:47:36.285,-119,1,-31,-201
07/01/2023,10:47:36.347,-119,-4,0,-201
07/01/2023,10:47:36.425,-119,-8,0,-201
07/01/2023,10:47:36.488,-119,-11,0,-201
07/01/2023,10:47:36.550,-119,-17,0,-199
07/01/2023,10:47:36.597,-119,-17,0,-199
07/01/2023,10:47:36.659,-119,-24,0,-199
07/01/2023,10:47:36.722,-119,-27,0,-199
07/01/2023,10:47:36.785,-119,-31,0,-199
07/01/2023,10:47:36.863,-119,-37,0,-155
07/01/2023,10:47:36.925,-119,-39,0,-155
07/01/2023,10:47:36.988,-119,-43,0,-155
07/01/2023,10:47:37.035,-119,-43,0,-155
07/01/2023,10:47:37.097,-119,-45,0,-155
07/01/2023,10:47:37.160,-119,-49,0,-148
07/01/2023,10:47:37.222,-119,-51,0,-148
07/01/2023,10:47:37.285,-119,-53,0,-148
07/01/2023,10:47:37.363,-119,-58,0,-148
07/01/2023,10:47:37.425,-119,-60,0,-148
07/01/2023,10:47:37.472,-119,-62,0,-158
07/01/2023,10:47:37.535,-119,-64,0,-158
07/01/2023,10:47:37.613,-119,-68,0,-158
07/01/2023,10:47:37.675,-119,-70,0,-158
07/01/2023,10:47:37.722,-119,-72,0,-158
07/01/2023,10:47:37.785,-119,-74,0,-144
07/01/2023,10:47:37.847,-119,-78,0,-144
07/01/2023,10:47:37.925,-119,-80,0,-144
07/01/2023,10:47:37.988,-119,-82,0,-144
07/01/2023,10:47:38.035,-119,-84,0,-144
07/01/2023,10:47:38.097,-119,-88,0,-136
07/01/2023,10:47:38.175,-119,-90,0,-136
07/01/2023,10:47:38.238,-119,-92,0,-136
07/01/2023,10:47:38.300,-119,-96,0,-136
07/01/2023,10:47:38.347,-119,-98,0,-136
07/01/2023,10:47:38.425,-119,-99,0,-105
07/01/2023,10:47:38.488,-119,-99,0,-105
07/01/2023,10:47:38.535,-119,-99,0,-105
07/01/2023,10:47:38.597,-119,-99,-29,-105
07/01/2023,10:47:38.660,-119,-99,-29,-105
07/01/2023,10:47:38.722,-119,-99,-29,-109
07/01/2023,10:47:38.800,-119,-99,-29,-109
07/01/2023,10:47:38.863,-119,-99,0,-109
07/01/2023,10:47:38.925,-119,-99,0,-109
07/01/2023,10:47:38.988,-119,-99,0,-109
07/01/2023,10:47:39.035,-119,-100,0,-179
07/01/2023,10:47:39.097,-119,-105,0,-179
07/01/2023,10:47:39.160,-119,-107,-27,-179
07/01/2023,10:47:39.238,-119,-110,-27,-179
07/01/2023,10:47:39.300,-119,-114,-27,-110
07/01/2023,10:47:39.332,-119,-114,-27,-110
07/01/2023,10:47:39.394,-119,-114,-27,-110
07/01/2023,10:47:39.472,-119,-114,-62,-110
07/01/2023,10:47:39.535,-119,-114,-62,-110
07/01/2023,10:47:39.597,-119,-114,-62,0
07/01/2023,10:47:39.675,-119,-114,-62,0
07/01/2023,10:47:39.738,-119,-114,-62,0
07/01/2023,10:47:39.800,-119,-114,-54,0
07/01/2023,10:47:39.847,-119,-114,-54,0
07/01/2023,10:47:39.910,-119,-114,-54,0
07/01/2023,10:47:39.972,-119,-114,-54,0
07/01/2023,10:47:40.050,-119,-114,-54,0
07/01/2023,10:47:40.113,-119,-114,0,0
07/01/2023,10:47:40.160,-119,-114,0,0
07/01/2023,10:47:40.222,-119,-114,0,0
07/01/2023,10:47:40.285,-119,-114,0,-31
07/01/2023,10:47:40.363,-119,-114,32,-31
07/01/2023,10:47:40.394,-119,-114,32,-31
07/01/2023,10:47:40.472,-119,-114,32,-31
07/01/2023,10:47:40.535,-119,-114,32,-31
07/01/2023,10:47:40.613,-119,-114,32,-27
07/01/2023,10:47:40.675,-117,-114,172,-27
07/01/2023,10:47:40.722,-115,-114,172,-27
07/01/2023,10:47:40.785,-112,-114,172,-27
07/01/2023,10:47:40.847,-107,-114,172,-32
07/01/2023,10:47:40.925,-105,-114,172,-32
07/01/2023,10:47:40.972,-101,-114,279,-32
07/01/2023,10:47:41.035,-96,-114,279,-32
07/01/2023,10:47:41.113,-87,-114,279,-32
07/01/2023,10:47:41.175,-82,-114,279,0
07/01/2023,10:47:41.222,-77,-114,279,0
07/01/2023,10:47:41.285,-73,-114,222,0
07/01/2023,10:47:41.363,-66,-114,222,0
07/01/2023,10:47:41.425,-63,-114,222,0
07/01/2023,10:47:41.473,-60,-114,222,0
07/01/2023,10:47:41.535,-57,-114,222,0
07/01/2023,10:47:41.597,-49,-114,276,0
07/01/2023,10:47:41.675,-44,-114,276,0
07/01/2023,10:47:41.707,-39,-114,276,0
07/01/2023,10:47:41.785,-34,-114,276,0
07/01/2023,10:47:41.848,-25,-114,328,0
07/01/2023,10:47:41.926,-21,-114,328,0
07/01/2023,10:47:42.004,-14,-114,328,0
07/01/2023,10:47:42.035,-14,-114,328,0
07/01/2023,10:47:42.113,-7,-114,328,0
07/01/2023,10:47:42.191,-3,-114,291,0
07/01/2023,10:47:42.238,0,-114,291,0
07/01/2023,10:47:42.300,7,-114,291,0
07/01/2023,10:47:42.347,7,-114,291,0
07/01/2023,10:47:42.410,14,-114,291,0
07/01/2023,10:47:42.488,18,-114,291,0
07/01/2023,10:47:42.535,23,-114,261,0
07/01/2023,10:47:42.597,32,-114,261,0
07/01/2023,10:47:42.676,37,-114,261,0
07/01/2023,10:47:42.722,41,-114,261,0
07/01/2023,10:47:42.785,46,-114,261,0
07/01/2023,10:47:42.863,53,-114,217,0
07/01/2023,10:47:42.910,56,-114,217,0
07/01/2023,10:47:42.972,60,-114,217,0
07/01/2023,10:47:43.051,66,-114,217,0
07/01/2023,10:47:43.097,66,-114,217,0
07/01/2023,10:47:43.176,72,-114,173,0
07/01/2023,10:47:43.238,74,-114,173,0
07/01/2023,10:47:43.285,77,-114,173,0
07/01/2023,10:47:43.363,82,-114,173,0
07/01/2023,10:47:43.426,84,-114,113,0
07/01/2023,10:47:43.473,85,-114,113,0
07/01/2023,10:47:43.535,87,-114,113,0
07/01/2023,10:47:43.613,90,-114,113,0
07/01/2023,10:47:43.676,91,-114,113,0
07/01/2023,10:47:43.723,93,-114,86,0
07/01/2023,10:47:43.785,93,-114,86,0
07/01/2023,10:47:43.863,93,-114,86,0
07/01/2023,10:47:43.926,93,-114,86,0
07/01/2023,10:47:43.988,93,-114,86,0
07/01/2023,10:47:44.035,93,-114,136,0
07/01/2023,10:47:44.113,97,-114,136,0
07/01/2023,10:47:44.176,99,-114,136,0
07/01/2023,10:47:44.223,101,-114,136,0
07/01/2023,10:47:44.285,103,-114,136,0
07/01/2023,10:47:44.363,106,-114,133,0
07/01/2023,10:47:44.410,108,-114,133,0
07/01/2023,10:47:44.488,110,-114,133,0
07/01/2023,10:47:44.551,113,-114,133,0
07/01/2023,10:47:44.598,115,-114,133,0
07/01/2023,10:47:44.676,115,-114,0,0
07/01/2023,10:47:44.723,115,-114,0,0
07/01/2023,10:47:44.785,115,-114,0,0
07/01/2023,10:47:44.863,115,-114,0,0
07/01/2023,10:47:44.910,115,-114,0,0
07/01/2023,10:47:44.973,115,-114,0,0
07/01/2023,10:47:45.051,115,-114,0,0
07/01/2023,10:47:45.098,115,-114,0,0
07/01/2023,10:47:45.160,115,-114,0,0
07/01/2023,10:47:45.238,115,-114,0,0
07/01/2023,10:47:45.316,115,-114,0,0
07/01/2023,10:47:45.348,115,-113,-31,126
07/01/2023,10:47:45.426,115,-112,-31,126
07/01/2023,10:47:45.473,115,-110,-31,126
07/01/2023,10:47:45.551,115,-107,-31,126
07/01/2023,10:47:45.598,115,-107,-31,126
07/01/2023,10:47:45.676,115,-104,-35,81
07/01/2023,10:47:45.723,115,-104,-35,81
07/01/2023,10:47:45.785,115,-104,-35,81
07/01/2023,10:47:45.863,115,-104,-35,81
07/01/2023,10:47:45.926,115,-104,-35,81
07/01/2023,10:47:45.973,115,-104,-52,0
07/01/2023,10:47:46.051,115,-104,-52,0
07/01/2023,10:47:46.114,115,-104,-52,0
07/01/2023,10:47:46.160,115,-104,-52,0
07/01/2023,10:47:46.223,115,-104,-52,0
07/01/2023,10:47:46.301,115,-104,-84,0
07/01/2023,10:47:46.363,115,-104,-84,0
07/01/2023,10:47:46.410,115,-104,-84,0
07/01/2023,10:47:46.473,115,-104,-84,0
07/01/2023,10:47:46.551,115,-104,-84,0
07/01/2023,10:47:46.614,114,-104,-127,0
07/01/2023,10:47:46.660,112,-104,-127,0
07/01/2023,10:47:46.738,110,-104,-127,0
07/01/2023,10:47:46.801,107,-104,-127,0
07/01/2023,10:47:46.848,105,-104,-127,0
07/01/2023,10:47:46.926,102,-102,-218,177
07/01/2023,10:47:46.973,99,-100,-218,177
07/01/2023,10:47:47.067,93,-95,-218,177
07/01/2023,10:47:47.113,89,-92,-218,177
07/01/2023,10:47:47.191,86,-90,-218,177
07/01/2023,10:47:47.238,84,-89,-151,58
07/01/2023,10:47:47.285,81,-89,-151,58
07/01/2023,10:47:47.363,77,-89,-151,58
07/01/2023,10:47:47.442,74,-89,-151,58
07/01/2023,10:47:47.489,72,-89,-151,58
07/01/2023,10:47:47.567,68,-89,-129,0
07/01/2023,10:47:47.613,66,-89,-129,0
07/01/2023,10:47:47.692,65,-89,-129,0
07/01/2023,10:47:47.723,63,-89,-129,0
07/01/2023,10:47:47.801,60,-89,-114,57
07/01/2023,10:47:47.863,58,-89,-114,57
07/01/2023,10:47:47.942,57,-89,-114,57
07/01/2023,10:47:47.988,55,-89,-114,57
07/01/2023,10:47:48.051,52,-89,-114,57
07/01/2023,10:47:48.098,51,-89,-74,0
07/01/2023,10:47:48.176,51,-89,-74,0
07/01/2023,10:47:48.223,51,-89,-74,0
07/01/2023,10:47:48.301,51,-89,-74,0
07/01/2023,10:47:48.364,51,-89,-74,0
07/01/2023,10:47:48.410,51,-89,-45,0
07/01/2023,10:47:48.489,51,-89,-45,0
07/01/2023,10:47:48.567,51,-89,-45,0
07/01/2023,10:47:48.598,51,-89,-45,0
07/01/2023,10:47:48.676,51,-89,-45,0
07/01/2023,10:47:48.739,51,-89,-45,0
07/01/2023,10:47:48.786,51,-87,-68,144
07/01/2023,10:47:48.863,51,-83,-68,144
07/01/2023,10:47:48.911,51,-81,-68,144
07/01/2023,10:47:48.989,51,-79,-68,144
