03/01/2023,10:15:54.245,120,52,0,175
03/01/2023,10:15:54.308,120,55,0,175
03/01/2023,10:15:54.370,120,60,0,175
03/01/2023,10:15:54.433,120,62,0,175
03/01/2023,10:15:54.495,120,65,0,211
03/01/2023,10:15:54.558,120,68,0,211
03/01/2023,10:15:54.620,120,75,0,211
03/01/2023,10:15:54.683,120,78,0,211
03/01/2023,10:15:54.745,120,81,0,211
03/01/2023,10:15:54.808,120,83,0,43
03/01/2023,10:15:54.870,120,83,0,43
03/01/2023,10:15:54.933,120,83,0,43
03/01/2023,10:15:54.995,120,83,0,43
03/01/2023,10:15:55.058,120,83,0,43
03/01/2023,10:15:55.120,120,83,0,99
03/01/2023,10:15:55.183,120,83,0,99
03/01/2023,10:15:55.245,120,83,0,99
03/01/2023,10:15:55.308,120,83,0,99
03/01/2023,10:15:55.370,120,83,0,232
03/01/2023,10:15:55.433,120,87,0,232
03/01/2023,10:15:55.495,120,90,0,232
03/01/2023,10:15:55.558,120,93,0,232
03/01/2023,10:15:55.620,120,100,0,232
03/01/2023,10:15:55.683,120,103,0,69
03/01/2023,10:15:55.745,120,103,0,69
03/01/2023,10:15:55.808,120,103,0,69
03/01/2023,10:15:55.870,120,103,0,69
03/01/2023,10:15:55.933,120,103,0,69
03/01/2023,10:15:55.996,120,103,0,56
03/01/2023,10:15:56.058,120,103,0,56
03/01/2023,10:15:56.121,120,103,0,56
03/01/2023,10:15:56.183,120,103,0,56
03/01/2023,10:15:56.246,120,103,0,56
03/01/2023,10:15:56.308,120,103,0,56
03/01/2023,10:15:56.371,120,108,0,192
03/01/2023,10:15:56.433,120,111,0,192
03/01/2023,10:15:56.495,120,114,0,192
03/01/2023,10:15:56.558,120,117,0,192
03/01/2023,10:15:56.620,120,121,0,0
03/01/2023,10:15:56.683,120,121,0,0
03/01/2023,10:15:56.745,120,121,0,0
03/01/2023,10:15:56.808,120,121,0,0
03/01/2023,10:15:56.870,120,121,0,-55
03/01/2023,10:15:56.933,120,121,-35,-55
03/01/2023,10:15:56.995,120,121,-35,-55
03/01/2023,10:15:57.058,120,121,-35,-55
03/01/2023,10:15:57.121,120,121,-35,-55
03/01/2023,10:15:57.183,120,121,-35,-47
03/01/2023,10:15:57.246,120,121,-27,-47
03/01/2023,10:15:57.308,120,121,-27,-47
03/01/2023,10:15:57.371,120,121,-27,-47
03/01/2023,10:15:57.433,120,121,-27,-47
03/01/2023,10:15:57.495,120,121,-27,-36
03/01/2023,10:15:57.558,120,121,0,-36
03/01/2023,10:15:57.620,120,121,0,-36
03/01/2023,10:15:57.683,120,121,0,-36
03/01/2023,10:15:57.745,120,121,0,-36
03/01/2023,10:15:57.808,120,121,0,-36
03/01/2023,10:15:57.870,120,121,0,-35
03/01/2023,10:15:57.933,120,121,0,-35
03/01/2023,10:15:57.995,120,121,0,-35
03/01/2023,10:15:58.058,120,121,0,-35
03/01/2023,10:15:58.121,120,121,0,-31
03/01/2023,10:15:58.183,120,121,0,-31
03/01/2023,10:15:58.246,120,121,0,-31
03/01/2023,10:15:58.308,120,121,0,-31
03/01/2023,10:15:58.371,120,121,0,-31
03/01/2023,10:15:58.433,120,121,0,-31
03/01/2023,10:15:58.496,120,121,0,0
03/01/2023,10:15:58.558,120,121,-46,0
03/01/2023,10:15:58.636,120,121,-46,0
03/01/2023,10:15:58.699,120,121,-46,0
03/01/2023,10:15:58.761,120,121,-46,0
03/01/2023,10:15:58.824,120,121,-47,-43
03/01/2023,10:15:58.871,120,121,-47,-43
03/01/2023,10:15:58.949,120,121,-47,-43
03/01/2023,10:15:59.011,120,121,-47,-43
03/01/2023,10:15:59.074,120,121,-47,-101
03/01/2023,10:15:59.136,120,121,-72,-101
03/01/2023,10:15:59.199,120,121,-72,-101
03/01/2023,10:15:59.246,120,121,-72,-101
03/01/2023,10:15:59.309,120,121,-72,-101
03/01/2023,10:15:59.371,120,120,-72,-125
03/01/2023,10:15:59.434,120,119,-72,-125
03/01/2023,10:15:59.496,120,117,-72,-125
03/01/2023,10:15:59.559,120,115,-72,-125
03/01/2023,10:15:59.621,120,112,-72,-125
03/01/2023,10:15:59.684,120,110,-72,-73
03/01/2023,10:15:59.746,120,110,-65,-73
03/01/2023,10:15:59.809,120,110,-65,-73
03/01/2023,10:15:59.872,120,110,-65,-73
03/01/2023,10:15:59.934,120,110,-65,-73
03/01/2023,10:15:59.996,120,110,-65,-37
03/01/2023,10:16:00.059,120,110,-69,-37
03/01/2023,10:16:00.121,120,110,-69,-37
03/01/2023,10:16:00.184,120,110,-69,-37
03/01/2023,10:16:00.246,120,110,-69,-37
03/01/2023,10:16:00.309,120,110,-69,0
03/01/2023,10:16:00.371,120,110,-40,0
03/01/2023,10:16:00.434,120,110,-40,0
03/01/2023,10:16:00.496,120,110,-40,0
03/01/2023,10:16:00.559,120,110,-40,0
03/01/2023,10:16:00.621,120,110,-40,82
03/01/2023,10:16:00.684,120,110,-30,82
03/01/2023,10:16:00.746,120,110,-30,82
03/01/2023,10:16:00.809,120,110,-30,82
03/01/2023,10:16:00.871,120,110,-30,82
03/01/2023,10:16:00.934,120,112,-30,122
03/01/2023,10:16:00.996,120,113,-28,122
03/01/2023,10:16:01.059,120,115,-28,122
03/01/2023,10:16:01.121,120,118,-28,122
03/01/2023,10:16:01.184,120,120,-28,122
03/01/2023,10:16:01.246,120,121,-28,0
03/01/2023,10:16:01.310,120,121,-47,0
03/01/2023,10:16:01.371,120,121,-47,0
03/01/2023,10:16:01.434,120,121,-47,0
03/01/2023,10:16:01.496,120,121,-47,0
03/01/2023,10:16:01.559,120,121,-47,-78
03/01/2023,10:16:01.621,120,121,-83,-78
03/01/2023,10:16:01.684,120,121,-83,-78
03/01/2023,10:16:01.747,120,121,-83,-78
03/01/2023,10:16:01.809,120,121,-83,-78
03/01/2023,10:16:01.871,119,119,-134,-116
03/01/2023,10:16:01.934,117,118,-134,-116
03/01/2023,10:16:01.996,116,116,-134,-116
03/01/2023,10:16:02.059,114,115,-134,-116
03/01/2023,10:16:02.121,110,112,-134,-67
03/01/2023,10:16:02.200,109,112,-115,-67
03/01/2023,10:16:02.247,107,112,-115,-67
03/01/2023,10:16:02.309,106,112,-115,-67
03/01/2023,10:16:02.371,103,112,-115,-67
03/01/2023,10:16:02.434,101,112,-115,-62
03/01/2023,10:16:02.496,100,112,-121,-62
03/01/2023,10:16:02.559,98,112,-121,-62
03/01/2023,10:16:02.622,96,112,-121,-62
03/01/2023,10:16:02.684,93,112,-121,-62
03/01/2023,10:16:02.746,91,112,-121,-62
03/01/2023,10:16:02.809,89,111,-121,-125
03/01/2023,10:16:02.871,89,109,-77,-125
03/01/2023,10:16:02.934,89,105,-77,-125
03/01/2023,10:16:02.997,89,104,-77,-125
03/01/2023,10:16:03.059,89,102,-77,-125
03/01/2023,10:16:03.121,89,102,-77,-91
03/01/2023,10:16:03.184,89,102,-49,-91
03/01/2023,10:16:03.246,89,102,-49,-91
03/01/2023,10:16:03.309,89,102,-49,-91
03/01/2023,10:16:03.371,89,102,-49,-93
03/01/2023,10:16:03.434,89,102,-49,-93
03/01/2023,10:16:03.496,89,102,-101,-93
03/01/2023,10:16:03.559,89,102,-101,-93
03/01/2023,10:16:03.621,89,102,-101,-93
03/01/2023,10:16:03.685,89,102,-101,-93
03/01/2023,10:16:03.747,89,101,-101,-152
03/01/2023,10:16:03.809,88,99,-169,-152
03/01/2023,10:16:03.872,86,97,-169,-152
03/01/2023,10:16:03.934,81,93,-169,-152
03/01/2023,10:16:03.997,78,91,-169,-152
03/01/2023,10:16:04.059,76,89,-169,-72
03/01/2023,10:16:04.122,74,89,-106,-72
03/01/2023,10:16:04.184,74,89,-106,-72
03/01/2023,10:16:04.247,74,89,-106,-72
03/01/2023,10:16:04.309,74,89,-106,-72
03/01/2023,10:16:04.372,74,89,-106,-142
03/01/2023,10:16:04.434,72,85,-119,-142
03/01/2023,10:16:04.497,71,83,-119,-142
03/01/2023,10:16:04.560,69,81,-119,-142
03/01/2023,10:16:04.623,66,77,-119,-59
03/01/2023,10:16:04.685,65,77,-128,-59
03/01/2023,10:16:04.748,63,77,-128,-59
03/01/2023,10:16:04.811,62,77,-128,-59
03/01/2023,10:16:04.873,58,77,-128,-59
03/01/2023,10:16:04.935,56,77,-128,-59
03/01/2023,10:16:04.998,55,76,-128,-138
03/01/2023,10:16:05.060,52,74,-190,-138
03/01/2023,10:16:05.123,46,70,-190,-138
03/01/2023,10:16:05.185,43,68,-190,-138
03/01/2023,10:16:05.248,40,66,-190,-138
03/01/2023,10:16:05.310,37,64,-190,-122
03/01/2023,10:16:05.373,32,61,-172,-122
03/01/2023,10:16:05.435,30,59,-172,-122
03/01/2023,10:16:05.498,27,57,-172,-122
03/01/2023,10:16:05.560,25,56,-172,-122
03/01/2023,10:16:05.623,20,52,-140,-130
03/01/2023,10:16:05.685,18,50,-140,-130
03/01/2023,10:16:05.748,16,49,-140,-130
03/01/2023,10:16:05.810,14,47,-140,-130
03/01/2023,10:16:05.873,10,43,-140,-135
03/01/2023,10:16:05.935,8,41,-138,-135
03/01/2023,10:16:05.998,6,40,-138,-135
03/01/2023,10:16:06.060,4,38,-138,-135
03/01/2023,10:16:06.123,0,34,-138,-135
03/01/2023,10:16:06.185,-1,32,-138,-162
03/01/2023,10:16:06.248,-2,29,-86,-162
03/01/2023,10:16:06.310,-2,27,-86,-162
03/01/2023,10:16:06.373,-2,22,-86,-162
03/01/2023,10:16:06.435,-2,19,-86,-162
03/01/2023,10:16:06.498,-2,17,-86,-123
03/01/2023,10:16:06.560,-2,15,-48,-123
03/01/2023,10:16:06.623,-2,12,-48,-123
03/01/2023,10:16:06.685,-2,10,-48,-123
03/01/2023,10:16:06.748,-2,8,-48,-123
03/01/2023,10:16:06.811,-2,6,-48,-123
03/01/2023,10:16:06.873,-2,5,-45,-79
03/01/2023,10:16:06.936,-2,5,-45,-79
03/01/2023,10:16:06.998,-2,5,-45,-79
03/01/2023,10:16:07.061,-2,5,-45,-79
03/01/2023,10:16:07.123,-2,5,-45,-79
03/01/2023,10:16:07.186,-4,3,-160,-141
03/01/2023,10:16:07.248,-6,1,-160,-141
03/01/2023,10:16:07.310,-11,-2,-160,-141
03/01/2023,10:16:07.389,-13,-4,-160,-141
03/01/2023,10:16:07.451,-15,-6,-160,-141
03/01/2023,10:16:07.514,-18,-8,-208,-151
03/01/2023,10:16:07.561,-21,-10,-208,-151
03/01/2023,10:16:07.623,-28,-14,-208,-151
03/01/2023,10:16:07.686,-31,-16,-208,-151
03/01/2023,10:16:07.748,-34,-18,-208,-151
03/01/2023,10:16:07.811,-37,-20,-164,-119
03/01/2023,10:16:07.873,-42,-23,-164,-119
03/01/2023,10:16:07.935,-45,-25,-164,-119
03/01/2023,10:16:07.998,-47,-26,-164,-119
03/01/2023,10:16:08.061,-52,-29,-122,-127
03/01/2023,10:16:08.139,-54,-31,-122,-127
03/01/2023,10:16:08.201,-55,-33,-122,-127
03/01/2023,10:16:08.248,-57,-34,-122,-127
03/01/2023,10:16:08.326,-61,-38,-122,-127
03/01/2023,10:16:08.389,-62,-40,-122,-142
03/01/2023,10:16:08.451,-64,-42,-104,-142
03/01/2023,10:16:08.514,-64,-44,-104,-142
03/01/2023,10:16:08.576,-64,-48,-104,-142
03/01/2023,10:16:08.623,-64,-50,-104,-142
03/01/2023,10:16:08.701,-64,-52,-104,-117
03/01/2023,10:16:08.764,-64,-53,-92,-117
03/01/2023,10:16:08.826,-64,-56,-92,-117
03/01/2023,10:16:08.889,-64,-58,-92,-117
03/01/2023,10:16:08.951,-64,-59,-92,-117
03/01/2023,10:16:09.014,-64,-61,-92,-127
03/01/2023,10:16:09.061,-64,-63,-146,-127
03/01/2023,10:16:09.123,-68,-66,-146,-127
03/01/2023,10:16:09.186,-70,-68,-146,-127
03/01/2023,10:16:09.248,-72,-69,-146,-127
03/01/2023,10:16:09.311,-74,-71,-146,-127
03/01/2023,10:16:09.373,-78,-71,-157,-105
03/01/2023,10:16:09.451,-80,-71,-157,-105
03/01/2023,10:16:09.514,-83,-71,-157,-105
03/01/2023,10:16:09.576,-87,-71,-157,-105
03/01/2023,10:16:09.639,-90,-71,-157,-80
03/01/2023,10:16:09.701,-92,-71,-140,-80
03/01/2023,10:16:09.748,-94,-71,-140,-80
03/01/2023,10:16:09.811,-96,-71,-140,-80
03/01/2023,10:16:09.873,-100,-71,-140,-80
03/01/2023,10:16:09.936,-102,-72,-140,-123
03/01/2023,10:16:10.014,-103,-74,-120,-123
03/01/2023,10:16:10.076,-107,-78,-120,-123
03/01/2023,10:16:10.139,-109,-79,-120,-123
03/01/2023,10:16:10.186,-110,-81,-120,-123
03/01/2023,10:16:10.248,-112,-83,-120,-125
03/01/2023,10:16:10.311,-113,-84,-85,-125
03/01/2023,10:16:10.373,-113,-88,-85,-125
03/01/2023,10:16:10.436,-113,-90,-85,-125
03/01/2023,10:16:10.498,-113,-91,-85,-125
03/01/2023,10:16:10.576,-113,-92,-68,-105
03/01/2023,10:16:10.639,-113,-92,-68,-105
03/01/2023,10:16:10.701,-113,-92,-68,-105
03/01/2023,10:16:10.764,-113,-92,-68,-105
03/01/2023,10:16:10.826,-113,-93,-68,-127
03/01/2023,10:16:10.904,-113,-94,-73,-127
03/01/2023,10:16:10.936,-113,-96,-73,-127
03/01/2023,10:16:10.998,-113,-98,-73,-127
03/01/2023,10:16:11.061,-113,-100,-73,-127
03/01/2023,10:16:11.123,-113,-103,-73,-135
03/01/2023,10:16:11.201,-113,-105,-96,-135
03/01/2023,10:16:11.248,-113,-107,-96,-135
03/01/2023,10:16:11.311,-113,-109,-96,-135
03/01/2023,10:16:11.373,-113,-113,-96,-135
03/01/2023,10:16:11.451,-113,-115,-96,-135
03/01/2023,10:16:11.498,-113,-115,-96,-80
03/01/2023,10:16:11.561,-113,-115,-96,-80
03/01/2023,10:16:11.639,-113,-115,-98,-80
03/01/2023,10:16:11.701,-113,-115,-98,-80
03/01/2023,10:16:11.748,-113,-115,-98,-80
03/01/2023,10:16:11.811,-113,-115,-98,0
03/01/2023,10:16:11.889,-114,-115,-126,0
03/01/2023,10:16:11.967,-116,-115,-126,0
03/01/2023,10:16:11.998,-118,-115,-126,0
03/01/2023,10:16:12.076,-121,-115,-126,0
03/01/2023,10:16:12.139,-123,-115,-126,0
03/01/2023,10:16:12.186,-123,-115,-105,0
03/01/2023,10:16:12.248,-123,-115,-105,0
03/01/2023,10:16:12.311,-123,-115,-105,0
03/01/2023,10:16:12.373,-123,-115,-105,0
03/01/2023,10:16:12.451,-123,-115,-105,0
03/01/2023,10:16:12.498,-123,-115,-91,0
03/01/2023,10:16:12.576,-123,-115,-91,0
03/01/2023,10:16:12.623,-123,-115,-91,0
03/01/2023,10:16:12.686,-123,-115,-91,0
03/01/2023,10:16:12.748,-123,-115,-91,0
03/01/2023,10:16:12.811,-123,-115,-48,0
03/01/2023,10:16:12.873,-123,-115,-48,0
03/01/2023,10:16:12.951,-123,-115,-48,0
03/01/2023,10:16:13.014,-123,-115,-48,98
03/01/2023,10:16:13.076,-123,-115,-50,98
03/01/2023,10:16:13.123,-123,-115,-50,98
03/01/2023,10:16:13.186,-123,-115,-50,98
03/01/2023,10:16:13.248,-123,-115,-50,98
03/01/2023,10:16:13.311,-123,-115,-50,155
03/01/2023,10:16:13.374,-123,-111,-42,155
03/01/2023,10:16:13.436,-123,-109,-42,155
03/01/2023,10:16:13.499,-123,-106,-42,155
03/01/2023,10:16:13.561,-123,-104,-42,155
03/01/2023,10:16:13.639,-123,-102,-42,79
03/01/2023,10:16:13.686,-123,-102,-42,79
03/01/2023,10:16:13.749,-123,-102,-32,79
03/01/2023,10:16:13.811,-123,-102,-32,79
03/01/2023,10:16:13.873,-123,-102,-32,79
03/01/2023,10:16:13.952,-123,-102,-32,46
03/01/2023,10:16:14.014,-123,-102,-32,46
03/01/2023,10:16:14.061,-123,-102,-34,46
03/01/2023,10:16:14.124,-123,-102,-34,46
03/01/2023,10:16:14.186,-123,-102,-34,46
03/01/2023,10:16:14.249,-123,-101,-34,134
03/01/2023,10:16:14.327,-123,-98,-32,134
03/01/2023,10:16:14.374,-123,-98,-32,134
03/01/2023,10:16:14.436,-123,-94,-32,134
03/01/2023,10:16:14.499,-123,-92,-32,134
03/01/2023,10:16:14.577,-123,-90,-32,0
03/01/2023,10:16:14.624,-123,-90,-29,0
03/01/2023,10:16:14.687,-123,-90,-29,0
03/01/2023,10:16:14.749,-123,-90,-29,0
03/01/2023,10:16:14.827,-123,-90,-29,0
03/01/2023,10:16:14.890,-123,-90,-29,-54
03/01/2023,10:16:14.937,-123,-90,-44,-54
03/01/2023,10:16:14.999,-123,-90,-44,-54
03/01/2023,10:16:15.062,-123,-90,-44,-54
03/01/2023,10:16:15.140,-123,-90,-44,-54
03/01/2023,10:16:15.202,-123,-90,-44,-83
03/01/2023,10:16:15.249,-123,-90,-44,-83
03/01/2023,10:16:15.312,-123,-90,-44,-83
03/01/2023,10:16:15.374,-123,-90,-44,-83
03/01/2023,10:16:15.452,-123,-90,-44,-83
03/01/2023,10:16:15.499,-123,-90,-44,-101
03/01/2023,10:16:15.577,-123,-90,-48,-101
03/01/2023,10:16:15.640,-123,-90,-48,-101
03/01/2023,10:16:15.687,-123,-90,-48,-101
03/01/2023,10:16:15.749,-123,-90,-48,-101
03/01/2023,10:16:15.827,-123,-90,-48,-34
03/01/2023,10:16:15.874,-123,-90,-55,-34
03/01/2023,10:16:15.952,-123,-90,-55,-34
03/01/2023,10:16:16.015,-123,-90,-55,-34
03/01/2023,10:16:16.062,-123,-90,-55,-34
03/01/2023,10:16:16.140,-123,-91,-55,-183
03/01/2023,10:16:16.202,-123,-94,-45,-183
03/01/2023,10:16:16.249,-123,-97,-45,-183
03/01/2023,10:16:16.327,-123,-102,-45,-183
03/01/2023,10:16:16.390,-123,-104,-45,-183
03/01/2023,10:16:16.437,-123,-105,-45,-98
03/01/2023,10:16:16.499,-123,-105,-51,-98
03/01/2023,10:16:16.562,-123,-105,-51,-98
03/01/2023,10:16:16.640,-123,-105,-51,-98
03/01/2023,10:16:16.702,-123,-105,-51,-98
03/01/2023,10:16:16.750,-123,-105,-51,0
03/01/2023,10:16:16.812,-123,-105,-37,0
03/01/2023,10:16:16.890,-123,-105,-37,0
03/01/2023,10:16:16.953,-123,-105,-37,0
03/01/2023,10:16:17.015,-123,-105,-37,0
03/01/2023,10:16:17.062,-123,-105,-37,-40
03/01/2023,10:16:17.125,-123,-105,-36,-40
03/01/2023,10:16:17.203,-123,-105,-36,-40
03/01/2023,10:16:17.265,-123,-105,-36,-40
03/01/2023,10:16:17.312,-123,-105,-36,-40
03/01/2023,10:16:17.374,-123,-105,0,-101
03/01/2023,10:16:17.453,-123,-105,0,-101
03/01/2023,10:16:17.499,-123,-105,0,-101
03/01/2023,10:16:17.578,-123,-105,0,-101
03/01/2023,10:16:17.640,-123,-105,0,-119
03/01/2023,10:16:17.687,-123,-107,0,-119
03/01/2023,10:16:17.765,-123,-108,0,-119
03/01/2023,10:16:17.843,-123,-111,0,-119
03/01/2023,10:16:17.874,-123,-113,0,-119
03/01/2023,10:16:17.953,-123,-114,0,-119
03/01/2023,10:16:17.999,-123,-114,0,-95
03/01/2023,10:16:18.078,-123,-114,0,-95
03/01/2023,10:16:18.140,-123,-114,0,-95
03/01/2023,10:16:18.187,-123,-114,0,-95
03/01/2023,10:16:18.265,-123,-114,0,-95
03/01/2023,10:16:18.328,-123,-114,-26,0
03/01/2023,10:16:18.374,-123,-114,-26,0
03/01/2023,10:16:18.453,-123,-114,-26,0
03/01/2023,10:16:18.499,-123,-114,-26,0
03/01/2023,10:16:18.562,-123,-114,-26,0
03/01/2023,10:16:18.640,-123,-114,0,0
03/01/2023,10:16:18.687,-123,-114,0,0
03/01/2023,10:16:18.749,-123,-114,0,0
03/01/2023,10:16:18.828,-123,-114,0,0
03/01/2023,10:16:18.875,-123,-114,0,-78
03/01/2023,10:16:18.937,-123,-114,108,-78
03/01/2023,10:16:19.015,-123,-114,108,-78
03/01/2023,10:16:19.062,-123,-114,108,-78
03/01/2023,10:16:19.125,-123,-114,108,-78
03/01/2023,10:16:19.203,-123,-114,108,-102
03/01/2023,10:16:19.250,-122,-114,205,-102
03/01/2023,10:16:19.328,-116,-114,205,-102
03/01/2023,10:16:19.406,-113,-114,205,-102
03/01/2023,10:16:19.437,-109,-114,205,-102
03/01/2023,10:16:19.515,-106,-114,205,-90
03/01/2023,10:16:19.578,-101,-114,178,-90
03/01/2023,10:16:19.656,-98,-114,178,-90
03/01/2023,10:16:19.719,-93,-114,178,-90
03/01/2023,10:16:19.765,-93,-114,178,-90
03/01/2023,10:16:19.844,-88,-114,157,-81
03/01/2023,10:16:19.906,-86,-114,157,-81
03/01/2023,10:16:19.953,-84,-114,157,-81
03/01/2023,10:16:20.015,-82,-114,157,-81
03/01/2023,10:16:20.078,-77,-114,157,-81
03/01/2023,10:16:20.156,-75,-114,157,-105
03/01/2023,10:16:20.203,-72,-114,214,-105
03/01/2023,10:16:20.266,-69,-114,214,-105
03/01/2023,10:16:20.344,-62,-114,214,-105
03/01/2023,10:16:20.422,-59,-114,214,-105
03/01/2023,10:16:20.453,-56,-114,214,-108
03/01/2023,10:16:20.531,-49,-114,233,-108
03/01/2023,10:16:20.578,-46,-114,233,-108
03/01/2023,10:16:20.641,-42,-114,233,-108
03/01/2023,10:16:20.719,-39,-114,233,-108
03/01/2023,10:16:20.766,-35,-115,233,-111
03/01/2023,10:16:20.844,-27,-118,243,-111
03/01/2023,10:16:20.922,-23,-119,243,-111
03/01/2023,10:16:20.953,-18,-121,243,-111
03/01/2023,10:16:21.031,-10,-123,243,-84
03/01/2023,10:16:21.078,-6,-123,232,-84
03/01/2023,10:16:21.156,-2,-123,232,-84
03/01/2023,10:16:21.235,3,-123,232,-84
03/01/2023,10:16:21.266,3,-123,232,-84
03/01/2023,10:16:21.344,10,-123,232,-58
03/01/2023,10:16:21.391,13,-123,202,-58
03/01/2023,10:16:21.469,16,-123,202,-58
03/01/2023,10:16:21.531,23,-123,202,-58
03/01/2023,10:16:21.578,26,-123,202,-58
03/01/2023,10:16:21.656,29,-123,202,-46
03/01/2023,10:16:21.719,35,-123,187,-46
03/01/2023,10:16:21.766,35,-123,187,-46
03/01/2023,10:16:21.844,40,-123,187,-46
03/01/2023,10:16:21.891,43,-123,187,-46
03/01/2023,10:16:21.969,45,-123,187,-43
03/01/2023,10:16:22.031,50,-123,159,-43
03/01/2023,10:16:22.110,52,-123,159,-43
03/01/2023,10:16:22.156,55,-123,159,-43
03/01/2023,10:16:22.203,57,-123,159,-43
03/01/2023,10:16:22.281,62,-123,159,-37
03/01/2023,10:16:22.344,65,-123,174,-37
03/01/2023,10:16:22.406,67,-123,174,-37
03/01/2023,10:16:22.453,70,-123,174,-37
03/01/2023,10:16:22.531,75,-123,174,-37
03/01/2023,10:16:22.610,77,-123,174,-29
03/01/2023,10:16:22.641,80,-123,172,-29
03/01/2023,10:16:22.735,85,-123,172,-29
03/01/2023,10:16:22.766,85,-123,172,-29
03/01/2023,10:16:22.844,90,-123,172,-29
