05/01/2023,09:40:32.894,120,-37,0,174
05/01/2023,09:40:32.956,120,-34,0,184
05/01/2023,09:40:33.019,120,-31,0,184
05/01/2023,09:40:33.081,120,-26,0,184
05/01/2023,09:40:33.144,120,-24,0,184
05/01/2023,09:40:33.206,120,-21,0,184
05/01/2023,09:40:33.269,120,-19,0,184
05/01/2023,09:40:33.331,120,-14,0,186
05/01/2023,09:40:33.394,120,-11,0,186
05/01/2023,09:40:33.457,120,-9,0,186
05/01/2023,09:40:33.519,120,-6,0,186
05/01/2023,09:40:33.582,120,-1,0,166
05/01/2023,09:40:33.644,120,1,0,166
05/01/2023,09:40:33.707,120,3,0,166
05/01/2023,09:40:33.769,120,6,0,166
05/01/2023,09:40:33.832,120,11,0,166
05/01/2023,09:40:33.894,120,13,0,156
05/01/2023,09:40:33.958,120,15,0,156
05/01/2023,09:40:34.020,120,17,0,156
05/01/2023,09:40:34.082,120,21,0,156
05/01/2023,09:40:34.145,120,23,0,156
05/01/2023,09:40:34.207,120,26,0,145
05/01/2023,09:40:34.269,120,28,0,145
05/01/2023,09:40:34.332,120,32,0,145
05/01/2023,09:40:34.394,120,34,0,145
05/01/2023,09:40:34.457,120,36,0,145
05/01/2023,09:40:34.519,120,38,0,141
05/01/2023,09:40:34.582,120,42,0,141
05/01/2023,09:40:34.644,120,44,0,141
05/01/2023,09:40:34.707,120,46,0,141
05/01/2023,09:40:34.769,120,48,0,141
05/01/2023,09:40:34.832,120,52,0,162
05/01/2023,09:40:34.894,120,55,0,162
05/01/2023,09:40:34.957,120,57,0,162
05/01/2023,09:40:35.019,120,60,0,162
05/01/2023,09:40:35.082,120,65,0,162
05/01/2023,09:40:35.144,120,67,0,136
05/01/2023,09:40:35.207,120,69,0,136
05/01/2023,09:40:35.269,120,71,0,136
05/01/2023,09:40:35.332,120,75,0,136
05/01/2023,09:40:35.395,120,77,0,136
05/01/2023,09:40:35.457,120,78,0,115
05/01/2023,09:40:35.519,120,80,0,115
05/01/2023,09:40:35.582,120,83,0,115
05/01/2023,09:40:35.645,120,84,0,115
05/01/2023,09:40:35.707,120,86,0,115
05/01/2023,09:40:35.769,120,87,0,132
05/01/2023,09:40:35.832,120,91,0,132
05/01/2023,09:40:35.894,120,93,0,132
05/01/2023,09:40:35.957,120,94,0,132
05/01/2023,09:40:36.019,120,96,0,132
05/01/2023,09:40:36.082,120,99,0,132
05/01/2023,09:40:36.144,120,101,0,132
05/01/2023,09:40:36.207,120,103,0,132
05/01/2023,09:40:36.270,120,105,0,132
05/01/2023,09:40:36.332,120,108,0,132
05/01/2023,09:40:36.395,120,110,0,115
05/01/2023,09:40:36.457,120,111,0,115
05/01/2023,09:40:36.520,120,113,0,115
05/01/2023,09:40:36.582,120,116,0,115
05/01/2023,09:40:36.645,120,117,0,115
05/01/2023,09:40:36.707,120,118,0,41
05/01/2023,09:40:36.770,120,118,0,41
05/01/2023,09:40:36.832,120,118,0,41
05/01/2023,09:40:36.895,120,118,0,41
05/01/2023,09:40:36.957,120,118,0,41
05/01/2023,09:40:37.020,120,118,0,0
05/01/2023,09:40:37.082,120,118,0,0
05/01/2023,09:40:37.145,120,118,0,0
05/01/2023,09:40:37.207,120,118,0,0
05/01/2023,09:40:37.270,120,118,0,0
05/01/2023,09:40:37.332,120,118,0,0
05/01/2023,09:40:37.395,120,118,0,0
05/01/2023,09:40:37.457,120,118,0,0
05/01/2023,09:40:37.520,120,118,0,0
05/01/2023,09:40:37.582,120,118,0,0
05/01/2023,09:40:37.645,120,118,0,66
05/01/2023,09:40:37.707,120,118,0,66
05/01/2023,09:40:37.770,120,118,0,66
05/01/2023,09:40:37.832,120,118,0,66
05/01/2023,09:40:37.895,120,118,0,66
05/01/2023,09:40:37.957,120,118,0,32
05/01/2023,09:40:38.020,120,118,0,32
05/01/2023,09:40:38.082,120,118,0,32
05/01/2023,09:40:38.145,120,118,0,32
05/01/2023,09:40:38.207,120,118,0,32
05/01/2023,09:40:38.270,120,118,0,0
05/01/2023,09:40:38.332,120,118,0,0
05/01/2023,09:40:38.395,120,118,0,0
05/01/2023,09:40:38.457,120,118,0,0
05/01/2023,09:40:38.520,120,118,0,0
05/01/2023,09:40:38.582,120,118,0,0
05/01/2023,09:40:38.645,120,118,0,0
05/01/2023,09:40:38.707,120,118,0,0
05/01/2023,09:40:38.770,120,118,0,0
05/01/2023,09:40:38.832,120,118,0,0
05/01/2023,09:40:38.895,120,118,0,0
05/01/2023,09:40:38.957,120,118,0,0
05/01/2023,09:40:39.020,120,118,0,0
05/01/2023,09:40:39.082,120,118,0,0
05/01/2023,09:40:39.145,120,118,-36,-62
05/01/2023,09:40:39.207,120,118,-36,-62
05/01/2023,09:40:39.270,120,118,-36,-62
05/01/2023,09:40:39.332,120,118,-36,-62
05/01/2023,09:40:39.395,120,118,-36,-62
05/01/2023,09:40:39.457,120,118,-36,-62
05/01/2023,09:40:39.520,120,118,-52,-110
05/01/2023,09:40:39.582,120,118,-52,-110
05/01/2023,09:40:39.645,120,118,-52,-110
05/01/2023,09:40:39.707,120,118,-52,-110
05/01/2023,09:40:39.770,120,118,-52,-110
05/01/2023,09:40:39.832,120,115,-53,-147
05/01/2023,09:40:39.895,120,113,-53,-147
05/01/2023,09:40:39.957,120,111,-53,-147
05/01/2023,09:40:40.020,120,109,-53,-147
05/01/2023,09:40:40.082,120,105,-55,-97
05/01/2023,09:40:40.145,120,105,-55,-97
05/01/2023,09:40:40.207,120,105,-55,-97
05/01/2023,09:40:40.270,120,105,-55,-97
05/01/2023,09:40:40.332,120,105,-55,-97
05/01/2023,09:40:40.395,120,105,-50,-79
05/01/2023,09:40:40.458,120,105,-50,-79
05/01/2023,09:40:40.520,120,105,-50,-79
05/01/2023,09:40:40.583,120,105,-50,-79
05/01/2023,09:40:40.645,120,105,-50,-79
05/01/2023,09:40:40.708,120,105,-81,-107
05/01/2023,09:40:40.770,120,105,-81,-107
05/01/2023,09:40:40.832,120,105,-81,-107
05/01/2023,09:40:40.895,120,105,-81,-107
05/01/2023,09:40:40.958,120,105,-81,-107
05/01/2023,09:40:41.020,119,105,-122,-128
05/01/2023,09:40:41.083,116,102,-122,-128
05/01/2023,09:40:41.145,114,100,-122,-128
05/01/2023,09:40:41.208,113,99,-122,-128
05/01/2023,09:40:41.271,111,97,-122,-128
05/01/2023,09:40:41.333,108,95,-116,-94
05/01/2023,09:40:41.395,106,95,-116,-94
05/01/2023,09:40:41.458,105,95,-116,-94
05/01/2023,09:40:41.520,103,95,-116,-94
05/01/2023,09:40:41.583,100,95,-116,-94
05/01/2023,09:40:41.645,99,95,-118,-104
05/01/2023,09:40:41.708,97,95,-118,-104
05/01/2023,09:40:41.770,96,95,-118,-104
05/01/2023,09:40:41.833,93,95,-118,-104
05/01/2023,09:40:41.895,91,95,-118,-104
05/01/2023,09:40:41.958,91,95,-96,-104
05/01/2023,09:40:42.020,91,93,-96,-176
05/01/2023,09:40:42.083,91,88,-96,-176
05/01/2023,09:40:42.145,91,86,-96,-176
05/01/2023,09:40:42.208,91,83,-96,-176
05/01/2023,09:40:42.270,91,81,-85,-176
05/01/2023,09:40:42.333,91,79,-85,-99
05/01/2023,09:40:42.395,91,79,-85,-99
05/01/2023,09:40:42.458,91,79,-85,-99
05/01/2023,09:40:42.520,91,79,-85,-99
05/01/2023,09:40:42.583,88,79,-136,-86
05/01/2023,09:40:42.645,86,79,-136,-86
05/01/2023,09:40:42.708,84,79,-136,-86
05/01/2023,09:40:42.770,82,79,-136,-86
05/01/2023,09:40:42.833,78,79,-152,-86
05/01/2023,09:40:42.895,76,79,-152,-140
05/01/2023,09:40:42.958,74,77,-152,-140
05/01/2023,09:40:43.020,72,75,-152,-140
05/01/2023,09:40:43.083,67,71,-152,-140
05/01/2023,09:40:43.145,66,69,-66,-140
05/01/2023,09:40:43.208,66,67,-66,-98
05/01/2023,09:40:43.270,66,67,-66,-98
05/01/2023,09:40:43.333,66,67,-66,-98
05/01/2023,09:40:43.395,66,67,-66,-98
05/01/2023,09:40:43.458,66,67,-88,-98
05/01/2023,09:40:43.520,66,67,-88,-116
05/01/2023,09:40:43.583,66,64,-88,-116
05/01/2023,09:40:43.645,66,63,-88,-116
05/01/2023,09:40:43.708,66,61,-88,-116
05/01/2023,09:40:43.770,66,60,-88,-116
05/01/2023,09:40:43.833,63,58,-127,-101
05/01/2023,09:40:43.895,61,58,-127,-101
05/01/2023,09:40:43.958,59,58,-127,-101
05/01/2023,09:40:44.020,57,58,-127,-101
05/01/2023,09:40:44.083,54,58,-125,-101
05/01/2023,09:40:44.145,52,58,-125,-79
05/01/2023,09:40:44.208,51,58,-125,-79
05/01/2023,09:40:44.270,49,58,-125,-79
05/01/2023,09:40:44.333,45,58,-125,-79
05/01/2023,09:40:44.395,45,58,-79,-79
05/01/2023,09:40:44.458,45,57,-79,-144
05/01/2023,09:40:44.520,45,55,-79,-144
05/01/2023,09:40:44.583,45,51,-79,-144
05/01/2023,09:40:44.645,45,49,-79,-144
05/01/2023,09:40:44.708,45,47,-77,-144
05/01/2023,09:40:44.770,45,45,-77,-101
05/01/2023,09:40:44.833,45,45,-77,-101
05/01/2023,09:40:44.895,45,45,-77,-101
05/01/2023,09:40:44.958,45,45,-77,-101
05/01/2023,09:40:45.020,44,45,-123,-101
05/01/2023,09:40:45.083,41,45,-123,-97
05/01/2023,09:40:45.145,39,45,-123,-97
05/01/2023,09:40:45.208,37,45,-123,-97
05/01/2023,09:40:45.270,36,45,-123,-97
05/01/2023,09:40:45.333,33,45,-115,-165
05/01/2023,09:40:45.395,31,43,-115,-165
05/01/2023,09:40:45.458,30,40,-115,-165
05/01/2023,09:40:45.521,28,38,-115,-165
05/01/2023,09:40:45.583,25,33,-85,-165
05/01/2023,09:40:45.645,25,30,-85,-104
05/01/2023,09:40:45.708,25,30,-85,-104
05/01/2023,09:40:45.771,25,30,-85,-104
05/01/2023,09:40:45.833,25,30,-85,-104
05/01/2023,09:40:45.896,25,30,-85,-104
05/01/2023,09:40:45.958,25,30,-105,-104
05/01/2023,09:40:46.020,25,30,-105,-88
05/01/2023,09:40:46.083,25,30,-105,-88
05/01/2023,09:40:46.145,25,30,-105,-88
05/01/2023,09:40:46.208,25,30,-105,-88
05/01/2023,09:40:46.271,24,30,-124,-88
05/01/2023,09:40:46.333,20,26,-124,-151
05/01/2023,09:40:46.395,19,24,-124,-151
05/01/2023,09:40:46.458,17,22,-124,-151
05/01/2023,09:40:46.520,15,20,-124,-151
05/01/2023,09:40:46.599,12,17,-134,-107
05/01/2023,09:40:46.645,10,17,-134,-107
05/01/2023,09:40:46.724,8,17,-134,-107
05/01/2023,09:40:46.770,7,17,-134,-107
05/01/2023,09:40:46.849,4,17,-86,-107
05/01/2023,09:40:46.911,4,17,-86,-114
05/01/2023,09:40:46.958,4,15,-86,-114
05/01/2023,09:40:47.020,4,14,-86,-114
05/01/2023,09:40:47.083,4,11,-86,-114
05/01/2023,09:40:47.161,4,9,-103,-114
05/01/2023,09:40:47.224,4,8,-103,-109
05/01/2023,09:40:47.286,4,8,-103,-109
05/01/2023,09:40:47.349,4,8,-103,-109
05/01/2023,09:40:47.411,4,8,-103,-109
05/01/2023,09:40:47.474,4,8,-115,-109
05/01/2023,09:40:47.536,1,8,-115,-98
05/01/2023,09:40:47.583,0,8,-115,-98
05/01/2023,09:40:47.646,-1,8,-115,-98
05/01/2023,09:40:47.708,-3,8,-115,-98
05/01/2023,09:40:47.771,-4,8,-128,-98
05/01/2023,09:40:47.833,-8,6,-128,-153
05/01/2023,09:40:47.896,-10,4,-128,-153
05/01/2023,09:40:47.958,-11,2,-128,-153
05/01/2023,09:40:48.021,-13,0,-128,-153
05/01/2023,09:40:48.083,-15,-3,-90,-153
05/01/2023,09:40:48.146,-15,-5,-90,-121
05/01/2023,09:40:48.208,-15,-7,-90,-121
05/01/2023,09:40:48.271,-15,-8,-90,-121
05/01/2023,09:40:48.333,-15,-12,-90,-121
05/01/2023,09:40:48.396,-15,-14,-87,-121
05/01/2023,09:40:48.458,-15,-14,-87,-91
05/01/2023,09:40:48.521,-15,-14,-87,-91
05/01/2023,09:40:48.583,-15,-14,-87,-91
05/01/2023,09:40:48.646,-15,-14,-87,-91
05/01/2023,09:40:48.708,-15,-14,-108,-91
05/01/2023,09:40:48.771,-15,-15,-108,-123
05/01/2023,09:40:48.833,-15,-18,-108,-123
05/01/2023,09:40:48.896,-15,-20,-108,-123
05/01/2023,09:40:48.974,-15,-22,-108,-123
05/01/2023,09:40:49.036,-17,-24,-121,-107
05/01/2023,09:40:49.083,-19,-24,-121,-107
05/01/2023,09:40:49.146,-21,-24,-121,-107
05/01/2023,09:40:49.208,-23,-24,-121,-107
05/01/2023,09:40:49.271,-24,-24,-121,-107
05/01/2023,09:40:49.333,-27,-24,-115,-103
05/01/2023,09:40:49.411,-29,-24,-115,-103
05/01/2023,09:40:49.474,-30,-24,-115,-103
05/01/2023,09:40:49.536,-33,-24,-115,-103
05/01/2023,09:40:49.599,-35,-24,-88,-103
05/01/2023,09:40:49.646,-35,-25,-88,-148
05/01/2023,09:40:49.708,-35,-27,-88,-148
05/01/2023,09:40:49.771,-35,-29,-88,-148
05/01/2023,09:40:49.833,-35,-33,-88,-148
05/01/2023,09:40:49.911,-35,-35,-81,-148
05/01/2023,09:40:49.974,-35,-37,-81,-108
05/01/2023,09:40:50.036,-35,-37,-81,-108
05/01/2023,09:40:50.099,-35,-37,-81,-108
05/01/2023,09:40:50.161,-35,-37,-81,-108
05/01/2023,09:40:50.224,-35,-37,-81,-108
05/01/2023,09:40:50.286,-35,-37,-110,-106
05/01/2023,09:40:50.349,-35,-37,-110,-106
05/01/2023,09:40:50.411,-35,-37,-110,-106
05/01/2023,09:40:50.474,-35,-37,-110,-106
05/01/2023,09:40:50.536,-36,-37,-113,-106
05/01/2023,09:40:50.583,-36,-37,-113,-106
05/01/2023,09:40:50.646,-39,-41,-113,-153
05/01/2023,09:40:50.708,-40,-43,-113,-153
05/01/2023,09:40:50.771,-42,-45,-113,-153
05/01/2023,09:40:50.833,-44,-49,-115,-153
05/01/2023,09:40:50.911,-46,-51,-115,-127
05/01/2023,09:40:50.958,-47,-53,-115,-127
05/01/2023,09:40:51.021,-49,-54,-115,-127
05/01/2023,09:40:51.084,-52,-58,-115,-127
05/01/2023,09:40:51.162,-53,-60,-75,-127
05/01/2023,09:40:51.208,-53,-60,-75,-109
05/01/2023,09:40:51.271,-53,-60,-75,-109
05/01/2023,09:40:51.333,-53,-60,-75,-109
05/01/2023,09:40:51.396,-53,-60,-75,-109
05/01/2023,09:40:51.459,-53,-60,-88,-109
05/01/2023,09:40:51.521,-53,-61,-88,-131
05/01/2023,09:40:51.599,-53,-64,-88,-131
05/01/2023,09:40:51.661,-53,-66,-88,-131
05/01/2023,09:40:51.724,-53,-68,-88,-131
05/01/2023,09:40:51.771,-53,-70,-134,-131
05/01/2023,09:40:51.833,-57,-71,-134,-110
05/01/2023,09:40:51.911,-58,-71,-134,-110
05/01/2023,09:40:51.974,-60,-71,-134,-110
05/01/2023,09:40:52.037,-64,-71,-131,-110
05/01/2023,09:40:52.099,-65,-71,-131,-112
05/01/2023,09:40:52.146,-67,-72,-131,-112
05/01/2023,09:40:52.208,-69,-74,-131,-112
05/01/2023,09:40:52.271,-70,-75,-131,-112
05/01/2023,09:40:52.349,-74,-78,-131,-112
05/01/2023,09:40:52.412,-74,-80,-105,-112
05/01/2023,09:40:52.458,-74,-81,-105,-115
05/01/2023,09:40:52.521,-74,-83,-105,-115
05/01/2023,09:40:52.584,-74,-86,-105,-115
05/01/2023,09:40:52.646,-74,-87,-105,-115
05/01/2023,09:40:52.709,-74,-89,-92,-115
05/01/2023,09:40:52.786,-74,-89,-92,-90
05/01/2023,09:40:52.849,-74,-89,-92,-90
05/01/2023,09:40:52.911,-74,-89,-92,-90
05/01/2023,09:40:52.974,-74,-89,-92,-90
05/01/2023,09:40:53.021,-75,-89,-127,-90
05/01/2023,09:40:53.083,-79,-89,-127,-98
05/01/2023,09:40:53.162,-80,-89,-127,-98
05/01/2023,09:40:53.224,-82,-89,-127,-98
05/01/2023,09:40:53.271,-84,-89,-127,-98
05/01/2023,09:40:53.334,-87,-90,-134,-129
05/01/2023,09:40:53.412,-89,-92,-134,-129
05/01/2023,09:40:53.459,-91,-94,-134,-129
05/01/2023,09:40:53.521,-92,-95,-134,-129
05/01/2023,09:40:53.599,-95,-99,-54,-129
05/01/2023,09:40:53.646,-95,-100,-54,-113
05/01/2023,09:40:53.709,-95,-102,-54,-113
05/01/2023,09:40:53.787,-95,-105,-54,-113
05/01/2023,09:40:53.849,-95,-106,-54,-113
05/01/2023,09:40:53.912,-95,-108,-80,-113
05/01/2023,09:40:53.958,-95,-109,-80,-90
05/01/2023,09:40:54.021,-95,-109,-80,-90
05/01/2023,09:40:54.084,-95,-109,-80,-90
05/01/2023,09:40:54.162,-95,-109,-80,-90
05/01/2023,09:40:54.224,-95,-109,-106,-90
05/01/2023,09:40:54.287,-95,-109,-106,-96
05/01/2023,09:40:54.349,-95,-109,-106,-96
05/01/2023,09:40:54.396,-95,-109,-106,-96
05/01/2023,09:40:54.459,-95,-109,-106,-96
05/01/2023,09:40:54.521,-95,-109,-139,-96
05/01/2023,09:40:54.584,-99,-109,-139,-110
05/01/2023,09:40:54.646,-101,-109,-139,-110
05/01/2023,09:40:54.724,-103,-109,-139,-110
05/01/2023,09:40:54.787,-107,-109,-139,-110
05/01/2023,09:40:54.849,-109,-109,-139,-110
05/01/2023,09:40:54.896,-110,-110,-85,-123
05/01/2023,09:40:54.959,-110,-112,-85,-123
05/01/2023,09:40:55.037,-110,-115,-85,-123
05/01/2023,09:40:55.099,-110,-117,-85,-123
05/01/2023,09:40:55.146,-110,-119,-85,-123
05/01/2023,09:40:55.224,-110,-119,0,-87
05/01/2023,09:40:55.271,-110,-119,0,-87
05/01/2023,09:40:55.349,-110,-119,0,-87
05/01/2023,09:40:55.412,-110,-119,0,-87
05/01/2023,09:40:55.459,-110,-119,0,-87
05/01/2023,09:40:55.521,-110,-119,-48,-30
05/01/2023,09:40:55.599,-110,-119,-48,-30
05/01/2023,09:40:55.646,-110,-119,-48,-30
05/01/2023,09:40:55.709,-110,-119,-48,-30
05/01/2023,09:40:55.787,-110,-119,-78,0
05/01/2023,09:40:55.834,-110,-119,-78,0
05/01/2023,09:40:55.912,-110,-119,-78,0
05/01/2023,09:40:55.974,-110,-119,-78,0
05/01/2023,09:40:56.037,-110,-119,-78,0
05/01/2023,09:40:56.084,-110,-119,-78,0
05/01/2023,09:40:56.146,-110,-119,-89,0
05/01/2023,09:40:56.209,-110,-119,-89,0
05/01/2023,09:40:56.287,-110,-119,-89,0
05/01/2023,09:40:56.349,-110,-119,-89,0
05/01/2023,09:40:56.396,-110,-119,-99,0
05/01/2023,09:40:56.459,-110,-119,-99,0
05/01/2023,09:40:56.537,-110,-119,-99,0
05/01/2023,09:40:56.584,-110,-119,-99,0
05/01/2023,09:40:56.662,-110,-119,-99,0
05/01/2023,09:40:56.724,-110,-119,-99,0
05/01/2023,09:40:56.771,-110,-119,-65,0
05/01/2023,09:40:56.849,-110,-119,-65,0
05/01/2023,09:40:56.896,-110,-119,-65,0
05/01/2023,09:40:56.959,-110,-119,-65,0
05/01/2023,09:40:57.037,-110,-119,0,0
05/01/2023,09:40:57.099,-110,-119,0,0
05/01/2023,09:40:57.146,-110,-119,0,0
05/01/2023,09:40:57.209,-110,-119,0,0
05/01/2023,09:40:57.271,-110,-119,0,0
05/01/2023,09:40:57.334,-110,-119,0,0
05/01/2023,09:40:57.396,-110,-119,0,0
05/01/2023,09:40:57.474,-110,-119,0,0
05/01/2023,09:40:57.537,-110,-119,0,0
05/01/2023,09:40:57.584,-110,-119,0,0
05/01/2023,09:40:57.646,-110,-119,0,0
05/01/2023,09:40:57.709,-110,-119,0,0
05/01/2023,09:40:57.787,-105,-119,216,0
05/01/2023,09:40:57.834,-102,-119,216,0
05/01/2023,09:40:57.912,-98,-119,216,0
05/01/2023,09:40:57.974,-95,-119,216,-29
05/01/2023,09:40:58.021,-92,-119,216,-29
05/01/2023,09:40:58.084,-86,-119,164,-29
05/01/2023,09:40:58.162,-84,-119,164,-29
05/01/2023,09:40:58.209,-81,-119,164,-29
05/01/2023,09:40:58.271,-79,-119,164,0
05/01/2023,09:40:58.350,-74,-119,199,0
05/01/2023,09:40:58.396,-71,-119,199,0
05/01/2023,09:40:58.474,-67,-119,199,0
05/01/2023,09:40:58.553,-61,-119,199,0
05/01/2023,09:40:58.599,-58,-119,199,0
05/01/2023,09:40:58.662,-54,-119,296,0
05/01/2023,09:40:58.709,-51,-119,296,0
05/01/2023,09:40:58.771,-47,-119,296,0
05/01/2023,09:40:58.850,-40,-119,296,0
05/01/2023,09:40:58.897,-36,-119,296,0
05/01/2023,09:40:58.959,-33,-119,296,0
05/01/2023,09:40:59.037,-23,-119,271,0
05/01/2023,09:40:59.115,-18,-119,271,0
05/01/2023,09:40:59.146,-14,-119,271,0
05/01/2023,09:40:59.224,-9,-119,271,0
05/01/2023,09:40:59.287,-1,-119,209,0
05/01/2023,09:40:59.334,2,-119,209,0
05/01/2023,09:40:59.412,5,-119,209,0
05/01/2023,09:40:59.475,8,-119,209,0
05/01/2023,09:40:59.521,11,-119,209,0
05/01/2023,09:40:59.584,18,-119,207,0
05/01/2023,09:40:59.662,21,-119,207,0
05/01/2023,09:40:59.709,24,-119,207,0
05/01/2023,09:40:59.771,28,-119,207,0
05/01/2023,09:40:59.850,34,-119,207,0
05/01/2023,09:40:59.897,37,-119,185,0
05/01/2023,09:40:59.975,39,-119,185,0
05/01/2023,09:41:00.053,45,-119,185,0
05/01/2023,09:41:00.100,47,-119,185,0
05/01/2023,09:41:00.162,50,-119,185,0
05/01/2023,09:41:00.209,52,-119,176,0
05/01/2023,09:41:00.287,57,-119,176,0
05/01/2023,09:41:00.365,60,-119,176,38
05/01/2023,09:41:00.412,62,-119,176,38
05/01/2023,09:41:00.490,67,-119,154,38
05/01/2023,09:41:00.537,67,-119,154,38
05/01/2023,09:41:00.615,72,-119,154,38
05/01/2023,09:41:00.662,74,-119,154,73
05/01/2023,09:41:00.725,76,-119,154,73
05/01/2023,09:41:00.803,80,-119,136,73
05/01/2023,09:41:00.850,82,-119,136,73
05/01/2023,09:41:00.928,84,-119,136,73
05/01/2023,09:41:00.959,86,-119,136,80
05/01/2023,09:41:01.037,90,-119,136,80
05/01/2023,09:41:01.084,90,-119,136,80
05/01/2023,09:41:01.163,94,-119,131,80
05/01/2023,09:41:01.240,97,-119,131,80
05/01/2023,09:41:01.303,99,-119,131,89
05/01/2023,09:41:01.350,101,-119,131,89
05/01/2023,09:41:01.428,103,-119,131,89
05/01/2023,09:41:01.506,105,-119,83,89
05/01/2023,09:41:01.553,105,-119,83,89
05/01/2023,09:41:01.615,105,-119,83,96
05/01/2023,09:41:01.662,105,-119,83,96
05/01/2023,09:41:01.740,105,-119,83,96
05/01/2023,09:41:01.803,105,-119,106,96
05/01/2023,09:41:01.865,105,-119,106,96
05/01/2023,09:41:01.912,105,-119,106,88
05/01/2023,09:41:01.990,105,-119,106,88
05/01/2023,09:41:02.037,105,-119,106,88
05/01/2023,09:41:02.115,107,-119,245,88
05/01/2023,09:41:02.162,111,-119,245,88
05/01/2023,09:41:02.240,121,-119,245,45
05/01/2023,09:41:02.287,125,-119,245,45
05/01/2023,09:41:02.365,130,-119,245,45
05/01/2023,09:41:02.412,133,-119,64,45
05/01/2023,09:41:02.490,133,-119,64,0
05/01/2023,09:41:02.537,133,-119,64,0
05/01/2023,09:41:02.615,133,-119,64,0
05/01/2023,09:41:02.693,133,-119,-37,0
05/01/2023,09:41:02.740,133,-119,-37,0
05/01/2023,09:41:02.818,133,-119,-37,0
05/01/2023,09:41:02.865,133,-119,-37,0
05/01/2023,09:41:02.912,133,-119,-55,0
05/01/2023,09:41:02.990,133,-119,-55,0
05/01/2023,09:41:03.037,133,-119,-55,0
05/01/2023,09:41:03.115,133,-119,-55,0
05/01/2023,09:41:03.163,133,-119,-55,0
05/01/2023,09:41:03.240,133,-119,-164,0
05/01/2023,09:41:03.303,129,-119,-164,0
05/01/2023,09:41:03.350,126,-119,-164,0
05/01/2023,09:41:03.428,124,-119,-164,0
05/01/2023,09:41:03.506,119,-119,-164,0
05/01/2023,09:41:03.537,118,-119,-75,0
05/01/2023,09:41:03.615,118,-119,-75,0
05/01/2023,09:41:03.662,118,-119,-75,0
05/01/2023,09:41:03.725,118,-119,-75,0
05/01/2023,09:41:03.803,118,-119,-75,0
05/01/2023,09:41:03.850,118,-119,0,0
05/01/2023,09:41:03.912,118,-119,0,0
05/01/2023,09:41:03.990,118,-119,0,0
05/01/2023,09:41:04.053,118,-119,0,0
05/01/2023,09:41:04.100,118,-119,0,0
05/01/2023,09:41:04.178,118,-119,0,0
05/01/2023,09:41:04.240,118,-119,0,0
05/01/2023,09:41:04.287,118,-119,0,0
05/01/2023,09:41:04.365,118,-119,0,0
05/01/2023,09:41:04.428,118,-119,0,0
05/01/2023,09:41:04.475,118,-119,0,0
05/01/2023,09:41:04.553,118,-119,0,0
