27/01/2023,10:14:17.317,120,118,0,0
27/01/2023,10:14:17.380,120,118,0,0
27/01/2023,10:14:17.442,120,118,0,0
27/01/2023,10:14:17.505,120,118,0,0
27/01/2023,10:14:17.567,120,118,-27,0
27/01/2023,10:14:17.630,120,118,-27,0
27/01/2023,10:14:17.692,120,118,-27,0
27/01/2023,10:14:17.755,120,118,-27,0
27/01/2023,10:14:17.817,120,118,-27,0
27/01/2023,10:14:17.880,120,118,-48,0
27/01/2023,10:14:17.942,120,118,-48,0
27/01/2023,10:14:18.005,120,118,-48,0
27/01/2023,10:14:18.067,120,118,-48,0
27/01/2023,10:14:18.130,120,118,-57,-50
27/01/2023,10:14:18.192,120,118,-57,-50
27/01/2023,10:14:18.255,120,118,-57,-50
27/01/2023,10:14:18.317,120,118,-57,-50
27/01/2023,10:14:18.380,120,118,-57,-50
27/01/2023,10:14:18.442,120,118,-60,-64
27/01/2023,10:14:18.505,120,118,-60,-64
27/01/2023,10:14:18.567,120,118,-60,-64
27/01/2023,10:14:18.630,120,118,-60,-64
27/01/2023,10:14:18.692,120,118,-60,-64
27/01/2023,10:14:18.755,120,118,-62,-72
27/01/2023,10:14:18.817,120,118,-62,-72
27/01/2023,10:14:18.880,120,118,-62,-72
27/01/2023,10:14:18.942,120,118,-62,-72
27/01/2023,10:14:19.005,120,118,-62,-72
27/01/2023,10:14:19.067,120,118,-62,-72
27/01/2023,10:14:19.130,120,118,-68,-80
27/01/2023,10:14:19.192,120,118,-68,-80
27/01/2023,10:14:19.255,120,118,-68,-80
27/01/2023,10:14:19.317,120,118,-68,-80
27/01/2023,10:14:19.380,120,116,-74,-124
27/01/2023,10:14:19.442,120,115,-74,-124
27/01/2023,10:14:19.505,120,113,-74,-124
27/01/2023,10:14:19.567,120,111,-74,-124
27/01/2023,10:14:19.630,120,108,-74,-124
27/01/2023,10:14:19.692,120,107,-81,-56
27/01/2023,10:14:19.755,120,107,-81,-56
27/01/2023,10:14:19.817,120,107,-81,-56
27/01/2023,10:14:19.880,120,107,-81,-56
27/01/2023,10:14:19.942,120,107,-81,-56
27/01/2023,10:14:20.005,120,107,-95,-64
27/01/2023,10:14:20.067,120,107,-95,-64
27/01/2023,10:14:20.130,120,107,-95,-64
27/01/2023,10:14:20.192,120,107,-95,-64
27/01/2023,10:14:20.255,120,107,-95,-64
27/01/2023,10:14:20.317,120,107,-99,-55
27/01/2023,10:14:20.380,120,107,-99,-55
27/01/2023,10:14:20.442,120,107,-99,-55
27/01/2023,10:14:20.505,120,107,-99,-55
27/01/2023,10:14:20.567,120,107,-99,-55
27/01/2023,10:14:20.630,120,107,-73,-44
27/01/2023,10:14:20.692,120,107,-73,-44
27/01/2023,10:14:20.755,120,107,-73,-44
27/01/2023,10:14:20.817,120,107,-73,-44
27/01/2023,10:14:20.880,120,107,-29,0
27/01/2023,10:14:20.942,120,107,-29,0
27/01/2023,10:14:21.005,120,107,-29,0
27/01/2023,10:14:21.067,120,107,-29,109
27/01/2023,10:14:21.130,120,107,-29,109
27/01/2023,10:14:21.192,120,107,-29,109
27/01/2023,10:14:21.255,120,107,0,109
27/01/2023,10:14:21.317,120,107,0,109
27/01/2023,10:14:21.380,120,107,0,102
27/01/2023,10:14:21.442,120,107,0,102
27/01/2023,10:14:21.505,120,107,0,102
27/01/2023,10:14:21.567,120,107,-33,102
27/01/2023,10:14:21.630,120,107,-33,102
27/01/2023,10:14:21.692,120,109,-33,155
27/01/2023,10:14:21.755,120,111,-33,155
27/01/2023,10:14:21.817,120,113,-33,155
27/01/2023,10:14:21.880,120,117,-29,155
27/01/2023,10:14:21.942,120,119,-29,155
27/01/2023,10:14:22.005,120,120,-29,32
27/01/2023,10:14:22.067,120,120,-29,32
27/01/2023,10:14:22.130,120,120,-52,-107
27/01/2023,10:14:22.192,120,120,-52,-107
27/01/2023,10:14:22.255,120,120,-52,-107
27/01/2023,10:14:22.317,120,120,-52,-107
27/01/2023,10:14:22.380,120,120,-52,-107
27/01/2023,10:14:22.442,120,120,-83,-93
27/01/2023,10:14:22.505,120,120,-83,-93
27/01/2023,10:14:22.567,120,120,-83,-93
27/01/2023,10:14:22.630,120,120,-83,-93
27/01/2023,10:14:22.692,120,120,-83,-93
27/01/2023,10:14:22.755,119,120,-121,-86
27/01/2023,10:14:22.818,117,120,-121,-86
27/01/2023,10:14:22.880,114,120,-121,-86
27/01/2023,10:14:22.943,112,120,-121,-86
27/01/2023,10:14:23.005,111,120,-121,-86
27/01/2023,10:14:23.068,109,120,-127,-74
27/01/2023,10:14:23.130,106,120,-127,-74
27/01/2023,10:14:23.193,104,120,-127,-74
27/01/2023,10:14:23.255,102,120,-127,-74
27/01/2023,10:14:23.318,100,120,-127,-74
27/01/2023,10:14:23.380,99,118,0,-166
27/01/2023,10:14:23.443,99,115,0,-166
27/01/2023,10:14:23.505,99,113,0,-166
27/01/2023,10:14:23.568,99,110,0,-166
27/01/2023,10:14:23.630,99,105,0,-166
27/01/2023,10:14:23.693,99,103,0,-166
27/01/2023,10:14:23.755,99,101,0,-126
27/01/2023,10:14:23.818,99,99,0,-126
27/01/2023,10:14:23.880,99,96,0,-126
27/01/2023,10:14:23.943,99,94,0,-126
27/01/2023,10:14:24.005,99,92,-80,-126
27/01/2023,10:14:24.068,99,91,-80,-68
27/01/2023,10:14:24.130,99,91,-80,-68
27/01/2023,10:14:24.193,99,91,-80,-68
27/01/2023,10:14:24.255,99,91,-80,-68
27/01/2023,10:14:24.318,98,91,-113,-68
27/01/2023,10:14:24.380,95,91,-113,-76
27/01/2023,10:14:24.443,94,91,-113,-76
27/01/2023,10:14:24.505,92,91,-113,-76
27/01/2023,10:14:24.568,91,91,-113,-76
27/01/2023,10:14:24.630,89,91,-104,-98
27/01/2023,10:14:24.693,89,91,-104,-98
27/01/2023,10:14:24.755,89,91,-104,-98
27/01/2023,10:14:24.818,89,91,-104,-98
27/01/2023,10:14:24.880,89,91,-69,-98
27/01/2023,10:14:24.943,89,91,-69,-215
27/01/2023,10:14:25.005,89,87,-69,-215
27/01/2023,10:14:25.068,89,84,-69,-215
27/01/2023,10:14:25.130,89,77,-69,-215
27/01/2023,10:14:25.193,89,74,-97,-215
27/01/2023,10:14:25.255,89,71,-97,-60
27/01/2023,10:14:25.318,89,71,-97,-60
27/01/2023,10:14:25.380,89,71,-97,-60
27/01/2023,10:14:25.443,89,71,-97,-60
27/01/2023,10:14:25.505,89,71,-97,-60
27/01/2023,10:14:25.568,88,71,-123,-60
27/01/2023,10:14:25.630,84,68,-123,-128
27/01/2023,10:14:25.693,83,66,-123,-128
27/01/2023,10:14:25.756,81,64,-123,-128
27/01/2023,10:14:25.818,79,63,-123,-128
27/01/2023,10:14:25.881,76,61,-118,-69
27/01/2023,10:14:25.943,75,61,-118,-69
27/01/2023,10:14:26.006,73,61,-118,-69
27/01/2023,10:14:26.068,72,61,-118,-69
27/01/2023,10:14:26.131,68,61,-147,-69
27/01/2023,10:14:26.193,66,60,-147,-116
27/01/2023,10:14:26.256,64,58,-147,-116
27/01/2023,10:14:26.318,62,57,-147,-116
27/01/2023,10:14:26.381,58,54,-147,-116
27/01/2023,10:14:26.443,56,52,-147,-116
27/01/2023,10:14:26.506,54,51,-151,-96
27/01/2023,10:14:26.568,51,51,-151,-96
27/01/2023,10:14:26.631,47,51,-151,-96
27/01/2023,10:14:26.693,44,51,-151,-96
27/01/2023,10:14:26.756,42,51,-151,-96
27/01/2023,10:14:26.818,40,51,-151,-118
27/01/2023,10:14:26.881,36,48,-157,-118
27/01/2023,10:14:26.943,34,46,-157,-118
27/01/2023,10:14:27.006,32,45,-157,-118
27/01/2023,10:14:27.068,29,43,-157,-118
27/01/2023,10:14:27.131,25,40,-111,-140
27/01/2023,10:14:27.193,24,38,-111,-140
27/01/2023,10:14:27.256,22,36,-111,-140
27/01/2023,10:14:27.318,21,34,-111,-140
27/01/2023,10:14:27.381,18,30,-111,-140
27/01/2023,10:14:27.443,16,28,-155,-97
27/01/2023,10:14:27.506,14,28,-155,-97
27/01/2023,10:14:27.568,12,28,-155,-97
27/01/2023,10:14:27.631,7,28,-155,-97
27/01/2023,10:14:27.693,5,28,-155,-97
27/01/2023,10:14:27.756,2,28,-155,-97
27/01/2023,10:14:27.818,0,26,-144,-147
27/01/2023,10:14:27.881,-3,22,-144,-147
27/01/2023,10:14:27.959,-5,20,-144,-147
27/01/2023,10:14:28.021,-7,18,-144,-147
27/01/2023,10:14:28.084,-10,14,-101,-140
27/01/2023,10:14:28.131,-10,14,-101,-140
27/01/2023,10:14:28.193,-10,10,-101,-140
27/01/2023,10:14:28.256,-10,8,-101,-140
27/01/2023,10:14:28.318,-10,5,-101,-140
27/01/2023,10:14:28.381,-10,1,-119,-146
27/01/2023,10:14:28.459,-12,0,-119,-146
27/01/2023,10:14:28.521,-13,-2,-119,-146
27/01/2023,10:14:28.584,-17,-6,-119,-146
27/01/2023,10:14:28.646,-18,-8,-119,-146
27/01/2023,10:14:28.709,-20,-10,-142,-128
27/01/2023,10:14:28.771,-22,-12,-142,-128
27/01/2023,10:14:28.834,-26,-15,-142,-128
27/01/2023,10:14:28.912,-28,-17,-142,-128
27/01/2023,10:14:28.943,-30,-18,-142,-128
27/01/2023,10:14:29.006,-32,-20,-114,-110
27/01/2023,10:14:29.084,-35,-20,-114,-110
27/01/2023,10:14:29.146,-36,-20,-114,-110
27/01/2023,10:14:29.209,-38,-20,-114,-110
27/01/2023,10:14:29.271,-39,-20,-114,-110
27/01/2023,10:14:29.334,-41,-22,-97,-166
27/01/2023,10:14:29.396,-41,-25,-97,-166
27/01/2023,10:14:29.459,-41,-27,-97,-166
27/01/2023,10:14:29.522,-41,-30,-97,-166
27/01/2023,10:14:29.584,-41,-35,-107,-129
27/01/2023,10:14:29.631,-41,-37,-107,-129
27/01/2023,10:14:29.693,-41,-38,-107,-129
27/01/2023,10:14:29.756,-41,-40,-107,-129
27/01/2023,10:14:29.819,-41,-42,-107,-129
27/01/2023,10:14:29.881,-41,-45,-107,-129
27/01/2023,10:14:29.943,-42,-47,-147,-115
27/01/2023,10:14:30.022,-45,-48,-147,-115
27/01/2023,10:14:30.084,-49,-51,-147,-115
27/01/2023,10:14:30.146,-51,-53,-147,-115
27/01/2023,10:14:30.194,-53,-54,-147,-115
27/01/2023,10:14:30.256,-55,-56,-140,-121
27/01/2023,10:14:30.334,-59,-59,-140,-121
27/01/2023,10:14:30.397,-61,-61,-140,-121
27/01/2023,10:14:30.459,-63,-63,-140,-121
27/01/2023,10:14:30.522,-65,-65,-140,-121
27/01/2023,10:14:30.568,-67,-65,-116,-102
27/01/2023,10:14:30.631,-70,-65,-116,-102
27/01/2023,10:14:30.694,-71,-65,-116,-102
27/01/2023,10:14:30.756,-73,-65,-116,-102
27/01/2023,10:14:30.818,-74,-65,-116,-102
27/01/2023,10:14:30.897,-75,-68,-109,-130
27/01/2023,10:14:30.944,-75,-70,-109,-130
27/01/2023,10:14:31.006,-75,-71,-109,-130
27/01/2023,10:14:31.069,-75,-73,-109,-130
27/01/2023,10:14:31.131,-75,-76,-108,-102
27/01/2023,10:14:31.209,-75,-76,-108,-102
27/01/2023,10:14:31.272,-75,-76,-108,-102
27/01/2023,10:14:31.334,-75,-76,-108,-102
27/01/2023,10:14:31.397,-75,-76,-108,-102
27/01/2023,10:14:31.459,-75,-76,-149,-104
27/01/2023,10:14:31.522,-78,-76,-149,-104
27/01/2023,10:14:31.584,-82,-76,-149,-104
27/01/2023,10:14:31.647,-84,-76,-149,-104
27/01/2023,10:14:31.709,-87,-76,-149,-104
27/01/2023,10:14:31.772,-89,-76,-124,-153
27/01/2023,10:14:31.819,-91,-78,-124,-153
27/01/2023,10:14:31.897,-94,-82,-124,-153
27/01/2023,10:14:31.959,-96,-85,-124,-153
27/01/2023,10:14:32.006,-98,-87,-124,-153
27/01/2023,10:14:32.069,-99,-89,-57,-129
27/01/2023,10:14:32.147,-100,-92,-57,-129
27/01/2023,10:14:32.209,-100,-94,-57,-129
27/01/2023,10:14:32.256,-100,-96,-57,-129
27/01/2023,10:14:32.319,-100,-97,-57,-129
27/01/2023,10:14:32.381,-100,-99,-83,-93
27/01/2023,10:14:32.459,-100,-99,-83,-93
27/01/2023,10:14:32.522,-100,-99,-83,-93
27/01/2023,10:14:32.584,-100,-99,-83,-93
27/01/2023,10:14:32.647,-100,-99,-83,-93
27/01/2023,10:14:32.709,-101,-99,-122,-109
27/01/2023,10:14:32.756,-102,-99,-122,-109
27/01/2023,10:14:32.819,-104,-99,-122,-109
27/01/2023,10:14:32.897,-107,-99,-122,-109
27/01/2023,10:14:32.959,-109,-99,-122,-109
27/01/2023,10:14:33.038,-110,-102,-83,-156
27/01/2023,10:14:33.069,-110,-102,-83,-156
27/01/2023,10:14:33.147,-110,-107,-83,-156
27/01/2023,10:14:33.209,-110,-109,-83,-156
27/01/2023,10:14:33.256,-110,-111,-83,-156
27/01/2023,10:14:33.319,-110,-112,-28,-73
27/01/2023,10:14:33.381,-110,-112,-28,-73
27/01/2023,10:14:33.444,-110,-112,-28,-73
27/01/2023,10:14:33.506,-110,-112,-28,-73
27/01/2023,10:14:33.584,-110,-112,-72,-49
27/01/2023,10:14:33.647,-110,-112,-72,-49
27/01/2023,10:14:33.709,-110,-112,-72,-49
27/01/2023,10:14:33.772,-110,-112,-72,-49
27/01/2023,10:14:33.834,-110,-112,-72,-49
27/01/2023,10:14:33.897,-110,-112,-121,0
27/01/2023,10:14:33.944,-112,-112,-121,0
27/01/2023,10:14:34.006,-113,-112,-121,0
27/01/2023,10:14:34.084,-117,-112,-121,0
27/01/2023,10:14:34.147,-118,-112,-121,0
27/01/2023,10:14:34.209,-120,-112,-121,0
27/01/2023,10:14:34.256,-120,-112,-76,-33
27/01/2023,10:14:34.319,-120,-112,-76,-33
27/01/2023,10:14:34.397,-120,-112,-76,-33
27/01/2023,10:14:34.459,-120,-112,-76,-33
27/01/2023,10:14:34.507,-120,-112,-76,-33
27/01/2023,10:14:34.569,-120,-112,0,-33
27/01/2023,10:14:34.631,-120,-112,0,-59
27/01/2023,10:14:34.694,-120,-112,0,-59
27/01/2023,10:14:34.772,-120,-112,0,-59
27/01/2023,10:14:34.835,-120,-112,0,-59
27/01/2023,10:14:34.897,-120,-112,0,-37
27/01/2023,10:14:34.944,-120,-112,0,-37
27/01/2023,10:14:35.006,-120,-112,0,-37
27/01/2023,10:14:35.069,-120,-112,0,-37
27/01/2023,10:14:35.147,-120,-112,0,-37
27/01/2023,10:14:35.194,-120,-112,0,0
27/01/2023,10:14:35.272,-120,-112,0,0
27/01/2023,10:14:35.334,-120,-112,0,0
27/01/2023,10:14:35.397,-120,-112,0,0
27/01/2023,10:14:35.444,-120,-112,0,0
27/01/2023,10:14:35.506,-120,-112,0,0
27/01/2023,10:14:35.569,-120,-112,0,0
27/01/2023,10:14:35.631,-120,-112,0,0
27/01/2023,10:14:35.694,-120,-112,0,0
27/01/2023,10:14:35.772,-120,-112,0,0
27/01/2023,10:14:35.835,-120,-112,0,0
27/01/2023,10:14:35.881,-120,-112,0,0
27/01/2023,10:14:35.944,-120,-112,0,0
27/01/2023,10:14:36.006,-120,-112,0,0
27/01/2023,10:14:36.069,-120,-112,0,0
27/01/2023,10:14:36.131,-120,-112,0,-75
27/01/2023,10:14:36.194,-120,-112,0,-75
27/01/2023,10:14:36.272,-120,-112,0,-75
27/01/2023,10:14:36.335,-120,-112,0,-75
27/01/2023,10:14:36.397,-120,-112,0,-75
27/01/2023,10:14:36.444,-120,-114,0,-123
27/01/2023,10:14:36.506,-120,-115,0,-123
27/01/2023,10:14:36.585,-120,-119,0,-123
27/01/2023,10:14:36.647,-120,-121,0,-123
27/01/2023,10:14:36.694,-120,-122,0,-123
27/01/2023,10:14:36.757,-120,-123,-28,-87
27/01/2023,10:14:36.835,-120,-123,-28,-87
27/01/2023,10:14:36.882,-120,-123,-28,-87
27/01/2023,10:14:36.944,-120,-123,-28,-87
27/01/2023,10:14:37.022,-120,-123,-28,-87
27/01/2023,10:14:37.085,-120,-123,-39,-33
27/01/2023,10:14:37.132,-120,-123,-39,-33
27/01/2023,10:14:37.194,-120,-123,-39,-33
27/01/2023,10:14:37.272,-120,-123,-39,-33
27/01/2023,10:14:37.335,-120,-123,-49,0
27/01/2023,10:14:37.382,-120,-123,-49,0
27/01/2023,10:14:37.460,-120,-123,-49,0
27/01/2023,10:14:37.522,-120,-123,-49,0
27/01/2023,10:14:37.585,-120,-123,-49,0
27/01/2023,10:14:37.632,-120,-123,-49,0
27/01/2023,10:14:37.694,-120,-123,-56,0
27/01/2023,10:14:37.772,-120,-123,-56,0
27/01/2023,10:14:37.835,-120,-123,-56,0
27/01/2023,10:14:37.882,-120,-123,-56,0
27/01/2023,10:14:37.960,-120,-123,-56,-31
27/01/2023,10:14:38.007,-120,-123,-56,-31
27/01/2023,10:14:38.085,-120,-123,-56,-31
27/01/2023,10:14:38.163,-120,-123,-56,-31
27/01/2023,10:14:38.194,-120,-123,-56,-31
27/01/2023,10:14:38.272,-120,-123,-60,0
27/01/2023,10:14:38.319,-120,-123,-60,0
27/01/2023,10:14:38.397,-120,-123,-60,0
27/01/2023,10:14:38.460,-120,-123,-60,0
27/01/2023,10:14:38.522,-120,-123,-60,0
27/01/2023,10:14:38.569,-120,-123,-60,0
27/01/2023,10:14:38.632,-120,-123,-62,0
27/01/2023,10:14:38.694,-120,-123,-62,0
27/01/2023,10:14:38.772,-120,-123,-62,0
27/01/2023,10:14:38.835,-120,-123,-62,0
27/01/2023,10:14:38.913,-120,-123,-72,0
27/01/2023,10:14:38.944,-120,-123,-72,0
27/01/2023,10:14:39.007,-120,-123,-72,0
27/01/2023,10:14:39.085,-120,-123,-72,0
27/01/2023,10:14:39.132,-120,-123,-72,31
27/01/2023,10:14:39.194,-120,-123,-74,31
27/01/2023,10:14:39.257,-120,-123,-74,31
27/01/2023,10:14:39.319,-120,-123,-74,31
27/01/2023,10:14:39.397,-120,-123,-74,98
27/01/2023,10:14:39.460,-120,-123,-74,98
27/01/2023,10:14:39.507,-120,-123,-91,98
27/01/2023,10:14:39.569,-120,-123,-91,98
27/01/2023,10:14:39.647,-120,-123,-91,98
27/01/2023,10:14:39.710,-120,-122,-91,121
27/01/2023,10:14:39.757,-120,-120,-91,121
27/01/2023,10:14:39.819,-120,-119,-83,121
27/01/2023,10:14:39.898,-120,-115,-83,121
27/01/2023,10:14:39.944,-120,-114,-83,121
27/01/2023,10:14:40.007,-120,-112,-83,44
27/01/2023,10:14:40.085,-120,-112,-44,44
27/01/2023,10:14:40.148,-120,-112,-44,44
27/01/2023,10:14:40.194,-120,-112,-44,44
27/01/2023,10:14:40.257,-120,-112,-44,44
27/01/2023,10:14:40.320,-120,-112,-44,0
27/01/2023,10:14:40.398,-120,-112,-28,-65
27/01/2023,10:14:40.444,-120,-112,-28,-65
27/01/2023,10:14:40.522,-120,-112,-28,-65
27/01/2023,10:14:40.585,-120,-112,-28,-65
27/01/2023,10:14:40.648,-120,-112,-28,-65
27/01/2023,10:14:40.694,-120,-112,0,-120
27/01/2023,10:14:40.757,-120,-114,0,-120
27/01/2023,10:14:40.835,-120,-117,0,-120
27/01/2023,10:14:40.882,-120,-119,0,-120
27/01/2023,10:14:40.960,-120,-121,0,-120
27/01/2023,10:14:41.023,-120,-122,0,-120
27/01/2023,10:14:41.069,-120,-123,0,-68
27/01/2023,10:14:41.148,-120,-123,0,-68
27/01/2023,10:14:41.210,-120,-123,0,-68
27/01/2023,10:14:41.257,-120,-123,0,-68
27/01/2023,10:14:41.319,-120,-123,0,-68
27/01/2023,10:14:41.398,-120,-123,-52,0
27/01/2023,10:14:41.444,-120,-123,-52,0
27/01/2023,10:14:41.507,-120,-123,-52,0
27/01/2023,10:14:41.585,-120,-123,-52,0
27/01/2023,10:14:41.632,-120,-123,-72,0
27/01/2023,10:14:41.710,-120,-123,-72,0
27/01/2023,10:14:41.757,-120,-123,-72,0
27/01/2023,10:14:41.835,-120,-123,-72,0
27/01/2023,10:14:41.913,-120,-123,-72,0
27/01/2023,10:14:41.944,-120,-123,-78,0
27/01/2023,10:14:42.023,-120,-123,-78,0
27/01/2023,10:14:42.069,-120,-123,-78,0
27/01/2023,10:14:42.132,-120,-123,-78,0
27/01/2023,10:14:42.194,-120,-123,-78,0
27/01/2023,10:14:42.257,-120,-123,-92,0
27/01/2023,10:14:42.335,-120,-123,-92,0
27/01/2023,10:14:42.398,-120,-123,-92,0
27/01/2023,10:14:42.445,-120,-123,-92,0
27/01/2023,10:14:42.507,-120,-123,-92,0
27/01/2023,10:14:42.570,-120,-123,-102,0
27/01/2023,10:14:42.648,-120,-123,-102,0
27/01/2023,10:14:42.710,-120,-123,-102,0
27/01/2023,10:14:42.757,-120,-123,-102,0
27/01/2023,10:14:42.820,-120,-123,-102,0
27/01/2023,10:14:42.882,-120,-123,-100,0
27/01/2023,10:14:42.960,-120,-123,-100,0
27/01/2023,10:14:43.007,-120,-123,-100,0
27/01/2023,10:14:43.070,-120,-123,-100,0
