29/12/2022,09:55:27.719,120,126,-28,-49
29/12/2022,09:55:27.782,120,126,-28,-49
29/12/2022,09:55:27.844,120,124,-28,-124
29/12/2022,09:55:27.907,120,122,-50,-124
29/12/2022,09:55:27.969,120,120,-50,-124
29/12/2022,09:55:28.032,120,119,-50,-124
29/12/2022,09:55:28.094,120,115,-50,-144
29/12/2022,09:55:28.157,120,113,-50,-144
29/12/2022,09:55:28.219,120,111,-47,-144
29/12/2022,09:55:28.282,120,109,-47,-144
29/12/2022,09:55:28.344,120,107,-47,-144
29/12/2022,09:55:28.407,120,103,-47,-144
29/12/2022,09:55:28.469,120,103,-47,0
29/12/2022,09:55:28.532,120,103,-47,0
29/12/2022,09:55:28.594,120,103,-32,0
29/12/2022,09:55:28.657,120,103,-32,0
29/12/2022,09:55:28.719,120,103,-32,0
29/12/2022,09:55:28.782,120,103,-32,0
29/12/2022,09:55:28.844,120,103,-33,0
29/12/2022,09:55:28.907,120,103,-33,0
29/12/2022,09:55:28.969,120,103,-33,0
29/12/2022,09:55:29.032,120,103,-33,0
29/12/2022,09:55:29.095,120,103,-33,-28
29/12/2022,09:55:29.157,120,103,-49,-28
29/12/2022,09:55:29.219,120,103,-49,-28
29/12/2022,09:55:29.282,120,103,-49,-28
29/12/2022,09:55:29.344,120,103,-49,-54
29/12/2022,09:55:29.407,120,103,-49,-54
29/12/2022,09:55:29.469,120,103,-80,-54
29/12/2022,09:55:29.532,120,103,-80,-54
29/12/2022,09:55:29.594,120,103,-80,-54
29/12/2022,09:55:29.657,120,103,-80,-81
29/12/2022,09:55:29.719,120,103,-80,-81
29/12/2022,09:55:29.782,120,103,-92,-81
29/12/2022,09:55:29.844,120,103,-92,-81
29/12/2022,09:55:29.907,120,103,-92,-81
29/12/2022,09:55:29.970,120,103,-92,-106
29/12/2022,09:55:30.032,120,103,-92,-106
29/12/2022,09:55:30.094,118,103,-122,-106
29/12/2022,09:55:30.157,116,103,-122,-106
29/12/2022,09:55:30.219,114,103,-122,-106
29/12/2022,09:55:30.282,113,103,-122,-118
29/12/2022,09:55:30.344,111,102,-122,-118
29/12/2022,09:55:30.407,108,99,-133,-118
29/12/2022,09:55:30.470,106,97,-133,-118
29/12/2022,09:55:30.532,104,96,-133,-118
29/12/2022,09:55:30.594,101,94,-133,-89
29/12/2022,09:55:30.657,99,94,-133,-89
29/12/2022,09:55:30.719,99,94,-82,-89
29/12/2022,09:55:30.782,99,94,-82,-89
29/12/2022,09:55:30.844,99,94,-82,-89
29/12/2022,09:55:30.907,99,93,-82,-113
29/12/2022,09:55:30.970,99,91,-82,-113
29/12/2022,09:55:31.032,99,90,-100,-113
29/12/2022,09:55:31.094,99,88,-100,-113
29/12/2022,09:55:31.157,99,85,-100,-113
29/12/2022,09:55:31.220,99,84,-100,-127
29/12/2022,09:55:31.282,99,82,-100,-127
29/12/2022,09:55:31.344,98,80,-139,-127
29/12/2022,09:55:31.407,94,77,-139,-127
29/12/2022,09:55:31.469,93,75,-139,-127
29/12/2022,09:55:31.532,91,74,-139,-79
29/12/2022,09:55:31.595,89,74,-139,-79
29/12/2022,09:55:31.657,84,74,-177,-79
29/12/2022,09:55:31.719,81,74,-177,-79
29/12/2022,09:55:31.782,78,74,-177,-79
29/12/2022,09:55:31.846,75,74,-177,-80
29/12/2022,09:55:31.907,70,74,-148,-80
29/12/2022,09:55:31.969,68,74,-148,-80
29/12/2022,09:55:32.032,66,74,-148,-80
29/12/2022,09:55:32.095,64,74,-148,-80
29/12/2022,09:55:32.157,59,72,-148,-150
29/12/2022,09:55:32.220,58,70,-99,-150
29/12/2022,09:55:32.282,58,68,-99,-150
29/12/2022,09:55:32.345,58,66,-99,-150
29/12/2022,09:55:32.408,58,61,-99,-111
29/12/2022,09:55:32.470,58,60,-99,-111
29/12/2022,09:55:32.533,58,58,-111,-111
29/12/2022,09:55:32.595,56,57,-111,-111
29/12/2022,09:55:32.658,53,54,-111,-111
29/12/2022,09:55:32.720,52,52,-111,-111
29/12/2022,09:55:32.783,50,52,-111,-64
29/12/2022,09:55:32.861,47,52,-146,-64
29/12/2022,09:55:32.923,45,52,-146,-64
29/12/2022,09:55:32.986,43,52,-146,-64
29/12/2022,09:55:33.048,39,52,-146,-91
29/12/2022,09:55:33.095,37,52,-146,-91
29/12/2022,09:55:33.158,35,52,-113,-91
29/12/2022,09:55:33.220,34,52,-113,-91
29/12/2022,09:55:33.283,32,52,-113,-91
29/12/2022,09:55:33.345,31,52,-113,-91
29/12/2022,09:55:33.408,28,50,-113,-132
29/12/2022,09:55:33.470,27,48,-70,-132
29/12/2022,09:55:33.533,27,46,-70,-132
29/12/2022,09:55:33.595,27,45,-70,-132
29/12/2022,09:55:33.658,27,42,-70,-88
29/12/2022,09:55:33.720,27,42,-70,-88
29/12/2022,09:55:33.783,27,42,-76,-88
29/12/2022,09:55:33.845,27,42,-76,-88
29/12/2022,09:55:33.908,27,42,-76,-88
29/12/2022,09:55:33.970,27,42,-76,-114
29/12/2022,09:55:34.033,27,40,-76,-114
29/12/2022,09:55:34.095,27,39,-105,-114
29/12/2022,09:55:34.158,27,36,-105,-114
29/12/2022,09:55:34.220,27,34,-105,-114
29/12/2022,09:55:34.283,27,33,-105,-132
29/12/2022,09:55:34.345,27,29,-112,-132
29/12/2022,09:55:34.408,25,27,-112,-132
29/12/2022,09:55:34.470,24,26,-112,-132
29/12/2022,09:55:34.533,22,24,-112,-132
29/12/2022,09:55:34.595,21,22,-112,-74
29/12/2022,09:55:34.658,18,22,-132,-74
29/12/2022,09:55:34.720,16,22,-132,-74
29/12/2022,09:55:34.783,14,22,-132,-74
29/12/2022,09:55:34.845,13,22,-132,-74
29/12/2022,09:55:34.908,9,22,-132,-99
29/12/2022,09:55:34.970,8,22,-132,-99
29/12/2022,09:55:35.033,7,22,-96,-99
29/12/2022,09:55:35.095,7,22,-96,-99
29/12/2022,09:55:35.158,7,22,-96,-99
29/12/2022,09:55:35.220,7,21,-96,-131
29/12/2022,09:55:35.283,7,19,-96,-131
29/12/2022,09:55:35.345,7,16,-80,-131
29/12/2022,09:55:35.408,7,14,-80,-131
29/12/2022,09:55:35.470,7,12,-80,-131
29/12/2022,09:55:35.533,7,12,-80,-108
29/12/2022,09:55:35.595,7,12,-80,-108
29/12/2022,09:55:35.658,7,12,-109,-108
29/12/2022,09:55:35.720,7,12,-109,-108
29/12/2022,09:55:35.783,7,12,-109,-108
29/12/2022,09:55:35.845,7,12,-109,-96
29/12/2022,09:55:35.908,7,12,-120,-96
29/12/2022,09:55:35.971,5,12,-120,-96
29/12/2022,09:55:36.033,3,12,-120,-96
29/12/2022,09:55:36.095,2,12,-120,-96
29/12/2022,09:55:36.158,-1,9,-120,-131
29/12/2022,09:55:36.236,-4,6,-115,-131
29/12/2022,09:55:36.283,-4,6,-115,-131
29/12/2022,09:55:36.361,-7,2,-115,-131
29/12/2022,09:55:36.408,-9,1,-115,-111
29/12/2022,09:55:36.486,-10,0,-115,-111
29/12/2022,09:55:36.533,-11,-1,-81,-111
29/12/2022,09:55:36.611,-11,-4,-81,-111
29/12/2022,09:55:36.674,-11,-6,-81,-111
29/12/2022,09:55:36.720,-11,-7,-81,-76
29/12/2022,09:55:36.783,-11,-7,-81,-76
29/12/2022,09:55:36.846,-11,-7,-79,-76
29/12/2022,09:55:36.908,-11,-7,-79,-76
29/12/2022,09:55:36.971,-11,-7,-79,-76
29/12/2022,09:55:37.033,-11,-7,-79,-76
29/12/2022,09:55:37.096,-11,-7,-79,-105
29/12/2022,09:55:37.158,-11,-7,-100,-105
29/12/2022,09:55:37.221,-11,-7,-100,-105
29/12/2022,09:55:37.283,-11,-7,-100,-105
29/12/2022,09:55:37.346,-11,-7,-100,-105
29/12/2022,09:55:37.408,-11,-7,-100,-110
29/12/2022,09:55:37.471,-11,-7,-103,-110
29/12/2022,09:55:37.533,-11,-7,-103,-110
29/12/2022,09:55:37.596,-11,-7,-103,-110
29/12/2022,09:55:37.658,-11,-9,-103,-154
29/12/2022,09:55:37.721,-11,-11,-103,-154
29/12/2022,09:55:37.783,-11,-13,-108,-154
29/12/2022,09:55:37.846,-11,-17,-108,-154
29/12/2022,09:55:37.908,-11,-19,-108,-154
29/12/2022,09:55:37.971,-11,-20,-108,-110
29/12/2022,09:55:38.033,-11,-20,-108,-110
29/12/2022,09:55:38.096,-14,-20,-126,-110
29/12/2022,09:55:38.158,-15,-20,-126,-110
29/12/2022,09:55:38.221,-17,-20,-126,-110
29/12/2022,09:55:38.283,-19,-20,-126,-85
29/12/2022,09:55:38.346,-22,-20,-123,-85
29/12/2022,09:55:38.424,-24,-20,-123,-85
29/12/2022,09:55:38.486,-26,-20,-123,-85
29/12/2022,09:55:38.549,-29,-20,-123,-121
29/12/2022,09:55:38.611,-31,-22,-123,-121
29/12/2022,09:55:38.674,-32,-24,-106,-121
29/12/2022,09:55:38.721,-32,-26,-106,-121
29/12/2022,09:55:38.783,-32,-27,-106,-121
29/12/2022,09:55:38.846,-32,-31,-106,-122
29/12/2022,09:55:38.908,-32,-32,-106,-122
29/12/2022,09:55:38.971,-32,-34,-109,-122
29/12/2022,09:55:39.049,-32,-37,-109,-122
29/12/2022,09:55:39.111,-32,-39,-109,-122
29/12/2022,09:55:39.158,-32,-41,-109,-122
29/12/2022,09:55:39.236,-32,-41,-109,-81
29/12/2022,09:55:39.299,-32,-41,-109,-81
29/12/2022,09:55:39.361,-35,-41,-122,-81
29/12/2022,09:55:39.424,-37,-41,-122,-81
29/12/2022,09:55:39.486,-39,-41,-122,-81
29/12/2022,09:55:39.549,-42,-41,-122,-104
29/12/2022,09:55:39.611,-44,-41,-126,-104
29/12/2022,09:55:39.674,-46,-41,-126,-104
29/12/2022,09:55:39.721,-47,-41,-126,-104
29/12/2022,09:55:39.783,-49,-41,-126,-104
29/12/2022,09:55:39.846,-52,-44,-126,-141
29/12/2022,09:55:39.924,-53,-47,-98,-141
29/12/2022,09:55:39.986,-53,-49,-98,-141
29/12/2022,09:55:40.049,-53,-53,-98,-141
29/12/2022,09:55:40.111,-53,-54,-98,-110
29/12/2022,09:55:40.158,-53,-54,-98,-110
29/12/2022,09:55:40.221,-53,-54,-95,-110
29/12/2022,09:55:40.283,-53,-54,-95,-110
29/12/2022,09:55:40.346,-53,-54,-95,-110
29/12/2022,09:55:40.408,-53,-54,-95,-99
29/12/2022,09:55:40.486,-53,-54,-95,-99
29/12/2022,09:55:40.549,-55,-54,-129,-99
29/12/2022,09:55:40.611,-57,-54,-129,-99
29/12/2022,09:55:40.658,-59,-54,-129,-99
29/12/2022,09:55:40.721,-60,-54,-129,-143
29/12/2022,09:55:40.799,-64,-58,-139,-143
29/12/2022,09:55:40.846,-66,-60,-139,-143
29/12/2022,09:55:40.908,-68,-62,-139,-143
29/12/2022,09:55:40.971,-70,-64,-139,-143
29/12/2022,09:55:41.049,-72,-66,-139,-119
29/12/2022,09:55:41.111,-75,-69,-101,-119
29/12/2022,09:55:41.174,-75,-71,-101,-119
29/12/2022,09:55:41.221,-75,-72,-101,-119
29/12/2022,09:55:41.283,-75,-74,-101,-119
29/12/2022,09:55:41.346,-75,-75,-101,-76
29/12/2022,09:55:41.424,-75,-75,-101,-76
29/12/2022,09:55:41.486,-75,-75,-103,-76
29/12/2022,09:55:41.549,-75,-75,-103,-76
29/12/2022,09:55:41.596,-75,-75,-103,-76
29/12/2022,09:55:41.659,-75,-75,-103,-97
29/12/2022,09:55:41.721,-75,-75,-103,-97
29/12/2022,09:55:41.783,-77,-75,-131,-97
29/12/2022,09:55:41.862,-80,-75,-131,-97
29/12/2022,09:55:41.924,-82,-75,-131,-97
29/12/2022,09:55:41.987,-84,-77,-131,-170
29/12/2022,09:55:42.033,-85,-80,-131,-170
29/12/2022,09:55:42.112,-89,-85,-149,-170
29/12/2022,09:55:42.174,-91,-87,-149,-170
29/12/2022,09:55:42.221,-93,-90,-149,-170
29/12/2022,09:55:42.299,-95,-92,-149,-121
29/12/2022,09:55:42.362,-98,-95,-107,-121
29/12/2022,09:55:42.409,-98,-97,-107,-121
29/12/2022,09:55:42.471,-98,-99,-107,-121
29/12/2022,09:55:42.534,-98,-100,-107,-121
29/12/2022,09:55:42.612,-98,-102,-107,-71
29/12/2022,09:55:42.658,-98,-102,-109,-71
29/12/2022,09:55:42.752,-98,-102,-109,-71
29/12/2022,09:55:42.783,-98,-102,-109,-71
29/12/2022,09:55:42.862,-98,-102,-109,-88
29/12/2022,09:55:42.908,-98,-102,-109,-88
29/12/2022,09:55:42.971,-99,-102,-157,-88
29/12/2022,09:55:43.049,-104,-102,-157,-88
29/12/2022,09:55:43.112,-106,-102,-157,-88
29/12/2022,09:55:43.174,-108,-102,-157,-154
29/12/2022,09:55:43.237,-110,-104,-157,-154
29/12/2022,09:55:43.299,-114,-108,-151,-154
29/12/2022,09:55:43.362,-117,-110,-151,-154
29/12/2022,09:55:43.408,-119,-112,-151,-154
29/12/2022,09:55:43.471,-121,-114,-151,-154
29/12/2022,09:55:43.549,-123,-114,-151,-101
29/12/2022,09:55:43.612,-126,-114,-78,-101
29/12/2022,09:55:43.658,-126,-114,-78,-101
29/12/2022,09:55:43.721,-126,-114,-78,-101
29/12/2022,09:55:43.784,-126,-114,-78,-101
29/12/2022,09:55:43.846,-126,-114,-78,0
29/12/2022,09:55:43.909,-126,-114,-32,0
29/12/2022,09:55:43.987,-126,-114,-32,0
29/12/2022,09:55:44.049,-126,-114,-32,0
29/12/2022,09:55:44.096,-126,-114,-32,0
29/12/2022,09:55:44.159,-126,-114,-32,0
29/12/2022,09:55:44.221,-126,-114,0,0
29/12/2022,09:55:44.299,-126,-114,0,0
29/12/2022,09:55:44.362,-126,-114,0,0
29/12/2022,09:55:44.424,-126,-114,0,0
29/12/2022,09:55:44.471,-126,-114,0,0
29/12/2022,09:55:44.534,-126,-114,0,0
29/12/2022,09:55:44.596,-126,-114,0,0
29/12/2022,09:55:44.659,-126,-114,0,0
29/12/2022,09:55:44.737,-126,-114,0,0
29/12/2022,09:55:44.799,-126,-114,0,0
29/12/2022,09:55:44.862,-126,-114,0,0
29/12/2022,09:55:44.909,-126,-114,0,0
29/12/2022,09:55:44.971,-126,-114,0,0
29/12/2022,09:55:45.034,-126,-114,0,0
29/12/2022,09:55:45.096,-126,-114,0,0
29/12/2022,09:55:45.159,-126,-114,0,0
29/12/2022,09:55:45.237,-126,-114,0,0
29/12/2022,09:55:45.299,-126,-114,0,0
29/12/2022,09:55:45.362,-126,-114,0,0
29/12/2022,09:55:45.409,-126,-114,0,0
29/12/2022,09:55:45.471,-126,-114,0,0
29/12/2022,09:55:45.534,-126,-114,0,0
29/12/2022,09:55:45.596,-126,-114,0,0
29/12/2022,09:55:45.659,-126,-114,0,0
29/12/2022,09:55:45.737,-126,-114,0,0
29/12/2022,09:55:45.799,-126,-114,0,0
29/12/2022,09:55:45.862,-126,-114,0,0
29/12/2022,09:55:45.924,-126,-114,0,0
29/12/2022,09:55:45.987,-126,-114,0,-27
29/12/2022,09:55:46.049,-126,-114,28,-27
29/12/2022,09:55:46.096,-126,-114,28,-27
29/12/2022,09:55:46.159,-126,-114,28,-27
29/12/2022,09:55:46.221,-126,-114,28,-27
29/12/2022,09:55:46.284,-126,-114,28,-32
29/12/2022,09:55:46.362,-126,-114,109,-32
29/12/2022,09:55:46.424,-126,-114,109,-32
29/12/2022,09:55:46.472,-126,-114,109,-32
29/12/2022,09:55:46.534,-126,-114,109,-32
29/12/2022,09:55:46.596,-126,-114,109,-50
29/12/2022,09:55:46.659,-124,-114,274,-50
29/12/2022,09:55:46.737,-119,-114,274,-50
29/12/2022,09:55:46.784,-115,-114,274,-50
29/12/2022,09:55:46.847,-105,-114,274,-44
29/12/2022,09:55:46.924,-101,-114,274,-44
29/12/2022,09:55:47.003,-93,-114,233,-44
29/12/2022,09:55:47.049,-93,-114,233,-44
29/12/2022,09:55:47.112,-86,-114,233,-44
29/12/2022,09:55:47.159,-83,-114,233,0
29/12/2022,09:55:47.237,-80,-114,233,0
29/12/2022,09:55:47.299,-73,-114,199,0
29/12/2022,09:55:47.346,-73,-114,199,0
29/12/2022,09:55:47.409,-67,-114,199,0
29/12/2022,09:55:47.487,-63,-114,199,-26
29/12/2022,09:55:47.534,-60,-114,199,-26
29/12/2022,09:55:47.596,-57,-114,360,-26
29/12/2022,09:55:47.675,-50,-114,360,-26
29/12/2022,09:55:47.737,-46,-114,360,-26
29/12/2022,09:55:47.784,-42,-114,360,-27
29/12/2022,09:55:47.846,-35,-114,360,-27
29/12/2022,09:55:47.924,-31,-114,419,-27
29/12/2022,09:55:47.971,-28,-114,419,-27
29/12/2022,09:55:48.034,-24,-114,419,-27
29/12/2022,09:55:48.112,-17,-114,419,0
29/12/2022,09:55:48.175,-13,-114,419,0
29/12/2022,09:55:48.221,-10,-114,431,0
29/12/2022,09:55:48.299,-6,-114,431,0
29/12/2022,09:55:48.362,0,-114,431,0
29/12/2022,09:55:48.409,4,-114,431,0
29/12/2022,09:55:48.487,8,-114,431,0
29/12/2022,09:55:48.534,11,-114,414,-26
29/12/2022,09:55:48.597,19,-114,414,-26
29/12/2022,09:55:48.675,22,-114,414,-26
29/12/2022,09:55:48.737,26,-114,414,-26
29/12/2022,09:55:48.784,30,-114,414,-26
29/12/2022,09:55:48.862,37,-114,376,0
29/12/2022,09:55:48.909,40,-114,376,0
29/12/2022,09:55:48.987,44,-114,376,0
29/12/2022,09:55:49.050,51,-114,376,0
29/12/2022,09:55:49.097,55,-114,362,0
29/12/2022,09:55:49.175,59,-114,362,0
29/12/2022,09:55:49.268,66,-114,362,0
29/12/2022,09:55:49.315,69,-114,362,0
29/12/2022,09:55:49.362,73,-114,362,0
29/12/2022,09:55:49.409,77,-114,262,0
29/12/2022,09:55:49.503,86,-114,262,0
29/12/2022,09:55:49.550,91,-114,262,0
29/12/2022,09:55:49.596,96,-114,262,0
29/12/2022,09:55:49.675,101,-114,262,0
29/12/2022,09:55:49.737,105,-114,46,0
29/12/2022,09:55:49.815,105,-114,46,0
29/12/2022,09:55:49.846,105,-114,46,0
29/12/2022,09:55:49.925,105,-114,46,0
29/12/2022,09:55:49.987,105,-114,46,0
29/12/2022,09:55:50.034,105,-114,0,0
29/12/2022,09:55:50.112,105,-114,0,0
29/12/2022,09:55:50.175,105,-114,0,0
29/12/2022,09:55:50.253,105,-114,0,0
29/12/2022,09:55:50.284,105,-114,0,0
29/12/2022,09:55:50.362,105,-114,0,0
29/12/2022,09:55:50.425,105,-114,0,0
29/12/2022,09:55:50.472,105,-114,0,0
29/12/2022,09:55:50.534,105,-114,0,0
29/12/2022,09:55:50.597,105,-114,0,0
29/12/2022,09:55:50.675,105,-114,0,0
29/12/2022,09:55:50.737,105,-114,0,0
29/12/2022,09:55:50.784,105,-114,0,0
29/12/2022,09:55:50.847,105,-114,0,0
29/12/2022,09:55:50.925,105,-114,0,0
29/12/2022,09:55:50.987,105,-114,0,0
29/12/2022,09:55:51.034,105,-114,0,0
29/12/2022,09:55:51.097,105,-114,0,0
29/12/2022,09:55:51.175,105,-114,0,0
29/12/2022,09:55:51.237,105,-114,0,35
29/12/2022,09:55:51.284,105,-114,0,35
29/12/2022,09:55:51.362,105,-114,0,35
29/12/2022,09:55:51.425,105,-114,0,35
29/12/2022,09:55:51.472,105,-114,0,35
29/12/2022,09:55:51.534,105,-114,0,151
29/12/2022,09:55:51.612,105,-110,0,151
29/12/2022,09:55:51.659,105,-108,0,151
29/12/2022,09:55:51.737,105,-105,0,151
29/12/2022,09:55:51.784,105,-103,0,151
29/12/2022,09:55:51.847,105,-99,0,178
29/12/2022,09:55:51.940,105,-96,0,178
29/12/2022,09:55:51.972,105,-94,-45,178
29/12/2022,09:55:52.050,105,-89,-45,178
29/12/2022,09:55:52.097,105,-89,-45,178
29/12/2022,09:55:52.175,105,-86,-45,29
29/12/2022,09:55:52.237,105,-86,-45,29
29/12/2022,09:55:52.284,105,-86,-45,29
29/12/2022,09:55:52.347,101,-86,-127,29
29/12/2022,09:55:52.425,100,-86,-127,29
29/12/2022,09:55:52.472,98,-86,-127,0
29/12/2022,09:55:52.550,94,-86,-127,0
29/12/2022,09:55:52.597,94,-86,-127,0
29/12/2022,09:55:52.690,91,-86,-133,0
