13/01/2023,10:04:10.392,120,103,0,141
13/01/2023,10:04:10.454,120,107,0,141
13/01/2023,10:04:10.517,120,109,0,141
13/01/2023,10:04:10.579,120,111,0,141
13/01/2023,10:04:10.642,120,113,0,141
13/01/2023,10:04:10.704,120,115,0,0
13/01/2023,10:04:10.767,120,115,0,0
13/01/2023,10:04:10.829,120,115,0,-26
13/01/2023,10:04:10.892,120,115,0,-26
13/01/2023,10:04:10.954,120,115,0,-26
13/01/2023,10:04:11.017,120,115,0,-26
13/01/2023,10:04:11.079,120,115,0,-26
13/01/2023,10:04:11.142,120,115,0,0
13/01/2023,10:04:11.204,120,115,0,0
13/01/2023,10:04:11.267,120,115,0,0
13/01/2023,10:04:11.329,120,115,0,0
13/01/2023,10:04:11.392,120,115,0,0
13/01/2023,10:04:11.454,120,115,0,0
13/01/2023,10:04:11.517,120,115,0,0
13/01/2023,10:04:11.580,120,115,0,0
13/01/2023,10:04:11.642,120,115,0,0
13/01/2023,10:04:11.704,120,115,0,0
13/01/2023,10:04:11.767,120,115,0,0
13/01/2023,10:04:11.829,120,115,0,0
13/01/2023,10:04:11.892,120,115,0,0
13/01/2023,10:04:11.954,120,115,0,0
13/01/2023,10:04:12.017,120,115,0,0
13/01/2023,10:04:12.079,120,115,0,0
13/01/2023,10:04:12.142,120,115,0,0
13/01/2023,10:04:12.204,120,115,-35,0
13/01/2023,10:04:12.267,120,115,-35,0
13/01/2023,10:04:12.329,120,115,-35,0
13/01/2023,10:04:12.392,120,115,-35,0
13/01/2023,10:04:12.454,120,115,-57,0
13/01/2023,10:04:12.517,120,115,-57,0
13/01/2023,10:04:12.579,120,115,-57,0
13/01/2023,10:04:12.642,120,115,-57,0
13/01/2023,10:04:12.704,120,115,-57,-73
13/01/2023,10:04:12.767,120,115,-57,-73
13/01/2023,10:04:12.829,120,115,-62,-73
13/01/2023,10:04:12.892,120,115,-62,-73
13/01/2023,10:04:12.954,120,115,-62,-77
13/01/2023,10:04:13.017,120,115,-62,-77
13/01/2023,10:04:13.079,120,115,-62,-77
13/01/2023,10:04:13.142,120,115,-76,-77
13/01/2023,10:04:13.204,120,115,-76,-77
13/01/2023,10:04:13.267,120,115,-76,-81
13/01/2023,10:04:13.329,120,115,-76,-81
13/01/2023,10:04:13.392,120,115,-76,-81
13/01/2023,10:04:13.454,120,115,-103,-81
13/01/2023,10:04:13.517,120,115,-103,-81
13/01/2023,10:04:13.579,120,115,-103,-127
13/01/2023,10:04:13.642,120,113,-103,-127
13/01/2023,10:04:13.704,120,109,-108,-127
13/01/2023,10:04:13.767,120,108,-108,-127
13/01/2023,10:04:13.829,120,106,-108,-127
13/01/2023,10:04:13.892,120,105,-108,-88
13/01/2023,10:04:13.954,120,105,-108,-88
13/01/2023,10:04:14.017,120,105,-102,-88
13/01/2023,10:04:14.079,120,105,-102,-88
13/01/2023,10:04:14.142,120,105,-102,-88
13/01/2023,10:04:14.204,120,105,-102,-65
13/01/2023,10:04:14.267,120,105,-102,-65
13/01/2023,10:04:14.329,120,105,-101,-65
13/01/2023,10:04:14.392,120,105,-101,-65
13/01/2023,10:04:14.454,120,105,-101,-74
13/01/2023,10:04:14.517,120,105,-101,-74
13/01/2023,10:04:14.579,120,105,-101,-74
13/01/2023,10:04:14.642,120,105,-137,-74
13/01/2023,10:04:14.704,116,105,-137,-74
13/01/2023,10:04:14.767,114,105,-137,-74
13/01/2023,10:04:14.830,112,105,-137,-94
13/01/2023,10:04:14.892,110,105,-137,-94
13/01/2023,10:04:14.954,106,105,-130,-94
13/01/2023,10:04:15.017,104,105,-130,-94
13/01/2023,10:04:15.080,103,105,-130,-94
13/01/2023,10:04:15.142,101,105,-130,-101
13/01/2023,10:04:15.204,98,105,-130,-101
13/01/2023,10:04:15.267,97,105,-60,-101
13/01/2023,10:04:15.329,97,105,-60,-101
13/01/2023,10:04:15.392,97,105,-60,-101
13/01/2023,10:04:15.454,97,101,-60,-167
13/01/2023,10:04:15.517,97,98,-60,-167
13/01/2023,10:04:15.579,97,96,-76,-167
13/01/2023,10:04:15.642,97,93,-76,-167
13/01/2023,10:04:15.704,97,89,-76,-119
13/01/2023,10:04:15.767,97,87,-76,-119
13/01/2023,10:04:15.830,97,86,-76,-119
13/01/2023,10:04:15.892,96,84,-129,-119
13/01/2023,10:04:15.955,93,81,-129,-119
13/01/2023,10:04:16.017,91,80,-129,-68
13/01/2023,10:04:16.080,89,80,-129,-68
13/01/2023,10:04:16.142,88,80,-129,-68
13/01/2023,10:04:16.205,84,80,-128,-68
13/01/2023,10:04:16.267,83,80,-128,-68
13/01/2023,10:04:16.330,81,80,-128,-134
13/01/2023,10:04:16.392,79,78,-128,-134
13/01/2023,10:04:16.455,76,75,-128,-134
13/01/2023,10:04:16.517,74,73,-100,-134
13/01/2023,10:04:16.580,74,71,-100,-134
13/01/2023,10:04:16.642,74,70,-100,-103
13/01/2023,10:04:16.705,74,70,-100,-103
13/01/2023,10:04:16.767,74,70,-100,-103
13/01/2023,10:04:16.830,74,70,-114,-103
13/01/2023,10:04:16.893,73,70,-114,-103
13/01/2023,10:04:16.955,70,70,-114,-107
13/01/2023,10:04:17.018,68,70,-114,-107
13/01/2023,10:04:17.080,67,70,-114,-107
13/01/2023,10:04:17.142,65,70,-114,-107
13/01/2023,10:04:17.205,62,70,-132,-107
13/01/2023,10:04:17.267,60,68,-132,-127
13/01/2023,10:04:17.330,58,67,-132,-127
13/01/2023,10:04:17.392,57,65,-132,-127
13/01/2023,10:04:17.455,54,61,-90,-127
13/01/2023,10:04:17.517,54,60,-90,-127
13/01/2023,10:04:17.580,54,59,-90,-94
13/01/2023,10:04:17.642,54,59,-90,-94
13/01/2023,10:04:17.705,54,59,-90,-94
13/01/2023,10:04:17.767,54,59,-103,-94
13/01/2023,10:04:17.830,54,59,-103,-94
13/01/2023,10:04:17.892,54,58,-103,-121
13/01/2023,10:04:17.955,54,55,-103,-121
13/01/2023,10:04:18.017,54,53,-103,-121
13/01/2023,10:04:18.080,53,52,-150,-121
13/01/2023,10:04:18.142,51,50,-150,-121
13/01/2023,10:04:18.205,47,47,-150,-117
13/01/2023,10:04:18.267,45,45,-150,-117
13/01/2023,10:04:18.330,43,44,-150,-117
13/01/2023,10:04:18.392,41,42,-127,-117
13/01/2023,10:04:18.455,38,40,-127,-66
13/01/2023,10:04:18.517,36,40,-127,-66
13/01/2023,10:04:18.580,34,40,-127,-66
13/01/2023,10:04:18.642,31,40,-81,-66
13/01/2023,10:04:18.705,31,40,-81,-66
13/01/2023,10:04:18.767,31,40,-81,-120
13/01/2023,10:04:18.845,31,38,-81,-120
13/01/2023,10:04:18.908,31,34,-81,-120
13/01/2023,10:04:18.955,31,33,-124,-120
13/01/2023,10:04:19.033,29,31,-124,-120
13/01/2023,10:04:19.095,28,29,-124,-107
13/01/2023,10:04:19.158,24,29,-124,-107
13/01/2023,10:04:19.220,23,29,-124,-107
13/01/2023,10:04:19.267,21,29,-124,-107
13/01/2023,10:04:19.330,19,29,-123,-107
13/01/2023,10:04:19.392,17,29,-123,-107
13/01/2023,10:04:19.455,14,29,-123,-109
13/01/2023,10:04:19.517,12,29,-123,-109
13/01/2023,10:04:19.580,11,29,-123,-109
13/01/2023,10:04:19.642,10,29,-99,-109
13/01/2023,10:04:19.705,10,27,-99,-167
13/01/2023,10:04:19.767,10,25,-99,-167
13/01/2023,10:04:19.830,10,22,-99,-167
13/01/2023,10:04:19.892,10,20,-99,-167
13/01/2023,10:04:19.955,10,15,-86,-167
13/01/2023,10:04:20.017,10,13,-86,-114
13/01/2023,10:04:20.080,10,11,-86,-114
13/01/2023,10:04:20.142,10,8,-86,-114
13/01/2023,10:04:20.220,10,7,-110,-114
13/01/2023,10:04:20.283,10,5,-110,-114
13/01/2023,10:04:20.345,10,4,-110,-88
13/01/2023,10:04:20.408,10,4,-110,-88
13/01/2023,10:04:20.455,10,4,-110,-88
13/01/2023,10:04:20.517,10,4,-119,-88
13/01/2023,10:04:20.596,8,4,-119,-88
13/01/2023,10:04:20.642,5,2,-119,-121
13/01/2023,10:04:20.720,4,1,-119,-121
13/01/2023,10:04:20.783,2,0,-119,-121
13/01/2023,10:04:20.830,1,-1,-119,-121
13/01/2023,10:04:20.892,0,-3,-119,-121
13/01/2023,10:04:20.955,-3,-4,-119,-103
13/01/2023,10:04:21.017,-4,-4,-119,-103
13/01/2023,10:04:21.080,-6,-4,-119,-103
13/01/2023,10:04:21.142,-7,-4,-91,-103
13/01/2023,10:04:21.205,-7,-4,-91,-125
13/01/2023,10:04:21.283,-7,-6,-91,-125
13/01/2023,10:04:21.345,-7,-8,-91,-125
13/01/2023,10:04:21.408,-7,-11,-91,-125
13/01/2023,10:04:21.471,-9,-13,-143,-125
13/01/2023,10:04:21.517,-11,-15,-143,-125
13/01/2023,10:04:21.580,-13,-16,-143,-117
13/01/2023,10:04:21.643,-15,-18,-143,-117
13/01/2023,10:04:21.705,-20,-21,-143,-117
13/01/2023,10:04:21.783,-21,-22,-134,-117
13/01/2023,10:04:21.845,-25,-24,-134,-88
13/01/2023,10:04:21.892,-25,-24,-134,-88
13/01/2023,10:04:21.955,-28,-24,-134,-88
13/01/2023,10:04:22.017,-30,-24,-134,-88
13/01/2023,10:04:22.080,-32,-24,-112,-88
13/01/2023,10:04:22.142,-33,-24,-112,-88
13/01/2023,10:04:22.205,-36,-27,-112,-130
13/01/2023,10:04:22.283,-38,-29,-112,-130
13/01/2023,10:04:22.346,-39,-30,-112,-130
13/01/2023,10:04:22.408,-42,-34,-117,-130
13/01/2023,10:04:22.471,-44,-36,-117,-117
13/01/2023,10:04:22.518,-45,-37,-117,-117
13/01/2023,10:04:22.580,-47,-39,-117,-117
13/01/2023,10:04:22.642,-48,-40,-117,-117
13/01/2023,10:04:22.721,-49,-43,-102,-117
13/01/2023,10:04:22.783,-49,-44,-102,-93
13/01/2023,10:04:22.830,-49,-44,-102,-93
13/01/2023,10:04:22.893,-49,-44,-102,-93
13/01/2023,10:04:22.955,-49,-44,-83,-93
13/01/2023,10:04:23.018,-49,-44,-83,-93
13/01/2023,10:04:23.080,-49,-44,-83,-119
13/01/2023,10:04:23.143,-49,-47,-83,-119
13/01/2023,10:04:23.205,-49,-49,-83,-119
13/01/2023,10:04:23.283,-49,-50,-109,-119
13/01/2023,10:04:23.330,-49,-52,-109,-119
13/01/2023,10:04:23.392,-49,-53,-109,-113
13/01/2023,10:04:23.455,-49,-56,-109,-113
13/01/2023,10:04:23.533,-49,-58,-109,-113
13/01/2023,10:04:23.596,-51,-61,-113,-113
13/01/2023,10:04:23.643,-51,-61,-113,-113
13/01/2023,10:04:23.705,-54,-63,-113,-79
13/01/2023,10:04:23.783,-55,-63,-113,-79
13/01/2023,10:04:23.846,-57,-63,-113,-79
13/01/2023,10:04:23.908,-59,-63,-109,-79
13/01/2023,10:04:23.971,-59,-63,-109,-79
13/01/2023,10:04:24.033,-59,-63,-109,-96
13/01/2023,10:04:24.096,-59,-63,-109,-96
13/01/2023,10:04:24.143,-59,-63,-109,-96
13/01/2023,10:04:24.205,-59,-63,-111,-96
13/01/2023,10:04:24.283,-61,-63,-111,-96
13/01/2023,10:04:24.346,-62,-64,-111,-118
13/01/2023,10:04:24.408,-65,-67,-111,-118
13/01/2023,10:04:24.455,-67,-68,-111,-118
13/01/2023,10:04:24.518,-68,-70,-116,-118
13/01/2023,10:04:24.580,-70,-71,-116,-118
13/01/2023,10:04:24.643,-73,-72,-116,-98
13/01/2023,10:04:24.721,-74,-72,-116,-98
13/01/2023,10:04:24.768,-76,-72,-116,-98
13/01/2023,10:04:24.846,-77,-72,-76,-98
13/01/2023,10:04:24.908,-77,-72,-76,-120
13/01/2023,10:04:24.986,-77,-74,-76,-120
13/01/2023,10:04:25.033,-77,-76,-76,-120
13/01/2023,10:04:25.111,-77,-79,-92,-120
13/01/2023,10:04:25.158,-77,-81,-92,-120
13/01/2023,10:04:25.221,-77,-83,-92,-98
13/01/2023,10:04:25.268,-77,-83,-92,-98
13/01/2023,10:04:25.346,-77,-83,-92,-98
13/01/2023,10:04:25.408,-77,-83,-111,-98
13/01/2023,10:04:25.455,-78,-83,-111,-98
13/01/2023,10:04:25.533,-80,-83,-111,-93
13/01/2023,10:04:25.596,-83,-83,-111,-93
13/01/2023,10:04:25.643,-83,-83,-111,-93
13/01/2023,10:04:25.705,-86,-83,-111,-93
13/01/2023,10:04:25.768,-86,-83,-108,-93
13/01/2023,10:04:25.830,-86,-83,-108,-93
13/01/2023,10:04:25.908,-86,-86,-108,-121
13/01/2023,10:04:25.971,-86,-87,-108,-121
13/01/2023,10:04:26.018,-86,-89,-108,-121
13/01/2023,10:04:26.080,-86,-91,-88,-121
13/01/2023,10:04:26.143,-86,-94,-88,-121
13/01/2023,10:04:26.221,-86,-95,-88,-84
13/01/2023,10:04:26.283,-86,-95,-88,-84
13/01/2023,10:04:26.330,-86,-95,-88,-84
13/01/2023,10:04:26.393,-87,-95,-111,-84
13/01/2023,10:04:26.455,-90,-95,-111,-84
13/01/2023,10:04:26.518,-92,-95,-111,-76
13/01/2023,10:04:26.596,-93,-95,-111,-76
13/01/2023,10:04:26.658,-95,-95,-105,-76
13/01/2023,10:04:26.721,-95,-95,-105,-76
13/01/2023,10:04:26.784,-95,-95,-105,-76
13/01/2023,10:04:26.830,-95,-95,-105,-99
13/01/2023,10:04:26.893,-95,-95,-105,-99
13/01/2023,10:04:26.955,-95,-95,-87,-99
13/01/2023,10:04:27.018,-95,-95,-87,-99
13/01/2023,10:04:27.080,-95,-95,-87,-99
13/01/2023,10:04:27.158,-95,-95,-87,-105
13/01/2023,10:04:27.221,-95,-95,-87,-105
13/01/2023,10:04:27.283,-96,-95,-117,-105
13/01/2023,10:04:27.330,-97,-95,-117,-105
13/01/2023,10:04:27.408,-100,-95,-117,-118
13/01/2023,10:04:27.471,-102,-96,-117,-118
13/01/2023,10:04:27.518,-103,-98,-117,-118
13/01/2023,10:04:27.580,-105,-99,-110,-118
13/01/2023,10:04:27.659,-105,-102,-110,-118
13/01/2023,10:04:27.721,-105,-104,-110,-104
13/01/2023,10:04:27.768,-105,-104,-110,-104
13/01/2023,10:04:27.846,-105,-104,-110,-104
13/01/2023,10:04:27.908,-105,-104,-73,-104
13/01/2023,10:04:27.955,-105,-104,-73,-104
13/01/2023,10:04:28.018,-105,-104,-73,-104
13/01/2023,10:04:28.080,-105,-104,-73,-109
13/01/2023,10:04:28.159,-105,-104,-73,-109
13/01/2023,10:04:28.221,-106,-104,-136,-109
13/01/2023,10:04:28.299,-108,-104,-136,-109
13/01/2023,10:04:28.330,-110,-104,-136,-109
13/01/2023,10:04:28.393,-112,-105,-136,-152
13/01/2023,10:04:28.455,-116,-110,-136,-152
13/01/2023,10:04:28.533,-117,-112,-92,-152
13/01/2023,10:04:28.596,-117,-114,-92,-152
13/01/2023,10:04:28.643,-117,-116,-92,-152
13/01/2023,10:04:28.705,-117,-117,-92,-68
13/01/2023,10:04:28.783,-117,-117,-92,-68
13/01/2023,10:04:28.846,-117,-117,-40,-68
13/01/2023,10:04:28.908,-117,-117,-40,-68
13/01/2023,10:04:28.955,-117,-117,-40,-26
13/01/2023,10:04:29.018,-117,-117,-40,-26
13/01/2023,10:04:29.080,-117,-117,-40,-26
13/01/2023,10:04:29.143,-117,-117,-29,-26
13/01/2023,10:04:29.221,-117,-117,-29,-26
13/01/2023,10:04:29.284,-117,-117,-29,0
13/01/2023,10:04:29.330,-117,-117,-29,0
13/01/2023,10:04:29.393,-117,-117,-29,0
13/01/2023,10:04:29.471,-117,-117,-32,0
13/01/2023,10:04:29.534,-117,-117,-32,0
13/01/2023,10:04:29.580,-117,-117,-32,0
13/01/2023,10:04:29.643,-117,-117,-32,47
13/01/2023,10:04:29.721,-117,-117,-33,47
13/01/2023,10:04:29.784,-117,-117,-33,47
13/01/2023,10:04:29.846,-117,-117,-33,47
13/01/2023,10:04:29.893,-117,-117,-33,47
13/01/2023,10:04:29.971,-117,-117,-33,92
13/01/2023,10:04:30.049,-117,-117,-33,92
13/01/2023,10:04:30.080,-117,-117,-33,92
13/01/2023,10:04:30.159,-117,-117,-38,92
13/01/2023,10:04:30.205,-117,-117,-38,92
13/01/2023,10:04:30.284,-117,-117,-38,98
13/01/2023,10:04:30.346,-117,-117,-38,98
13/01/2023,10:04:30.393,-117,-117,-38,98
13/01/2023,10:04:30.456,-117,-117,-31,98
13/01/2023,10:04:30.518,-117,-117,-31,98
13/01/2023,10:04:30.596,-117,-117,-31,49
13/01/2023,10:04:30.659,-117,-117,-31,49
13/01/2023,10:04:30.721,-117,-117,0,49
13/01/2023,10:04:30.768,-117,-117,0,49
13/01/2023,10:04:30.831,-117,-117,0,49
13/01/2023,10:04:30.893,-117,-117,0,0
13/01/2023,10:04:30.971,-117,-117,0,0
13/01/2023,10:04:31.034,-117,-117,0,0
13/01/2023,10:04:31.096,-117,-117,0,0
13/01/2023,10:04:31.159,-117,-117,0,0
13/01/2023,10:04:31.206,-117,-117,0,0
13/01/2023,10:04:31.268,-117,-117,0,0
13/01/2023,10:04:31.331,-117,-117,0,0
13/01/2023,10:04:31.393,-117,-117,0,0
13/01/2023,10:04:31.471,-115,-117,124,-48
13/01/2023,10:04:31.518,-113,-117,124,-48
13/01/2023,10:04:31.581,-111,-117,124,-48
13/01/2023,10:04:31.659,-108,-117,124,-48
13/01/2023,10:04:31.721,-106,-117,124,-50
13/01/2023,10:04:31.768,-105,-117,194,-50
13/01/2023,10:04:31.846,-101,-117,194,-50
13/01/2023,10:04:31.893,-98,-117,194,-50
13/01/2023,10:04:31.971,-92,-117,194,-50
13/01/2023,10:04:32.034,-88,-117,194,-31
13/01/2023,10:04:32.081,-85,-117,166,-31
13/01/2023,10:04:32.159,-80,-117,166,-31
13/01/2023,10:04:32.221,-78,-117,166,-31
13/01/2023,10:04:32.268,-75,-117,166,-31
13/01/2023,10:04:32.346,-73,-117,166,-31
13/01/2023,10:04:32.409,-68,-117,184,-26
13/01/2023,10:04:32.456,-65,-117,184,-26
13/01/2023,10:04:32.518,-63,-117,184,-26
13/01/2023,10:04:32.596,-60,-117,184,-26
13/01/2023,10:04:32.659,-55,-117,184,-37
13/01/2023,10:04:32.706,-52,-117,241,-37
13/01/2023,10:04:32.784,-48,-117,241,-37
13/01/2023,10:04:32.831,-44,-117,241,-37
13/01/2023,10:04:32.909,-37,-117,241,-37
13/01/2023,10:04:32.971,-33,-117,241,-38
13/01/2023,10:04:33.018,-29,-117,275,-38
13/01/2023,10:04:33.081,-24,-117,275,-38
13/01/2023,10:04:33.159,-15,-117,275,-38
13/01/2023,10:04:33.221,-10,-117,275,-38
13/01/2023,10:04:33.299,-5,-117,275,0
13/01/2023,10:04:33.346,-1,-117,208,0
13/01/2023,10:04:33.425,4,-117,208,0
13/01/2023,10:04:33.456,8,-117,208,0
13/01/2023,10:04:33.534,11,-117,208,0
13/01/2023,10:04:33.596,17,-117,126,0
13/01/2023,10:04:33.643,17,-117,126,0
13/01/2023,10:04:33.721,20,-117,126,0
13/01/2023,10:04:33.799,22,-117,126,0
13/01/2023,10:04:33.831,24,-117,126,0
13/01/2023,10:04:33.909,27,-117,164,0
13/01/2023,10:04:33.956,30,-117,164,0
13/01/2023,10:04:34.034,32,-117,164,0
13/01/2023,10:04:34.112,37,-117,164,0
13/01/2023,10:04:34.143,37,-117,164,0
13/01/2023,10:04:34.221,42,-117,175,0
13/01/2023,10:04:34.269,45,-117,175,0
13/01/2023,10:04:34.347,47,-117,175,0
13/01/2023,10:04:34.425,52,-117,175,0
13/01/2023,10:04:34.456,55,-117,175,0
13/01/2023,10:04:34.534,57,-117,175,0
13/01/2023,10:04:34.612,61,-117,127,0
13/01/2023,10:04:34.659,62,-117,127,0
13/01/2023,10:04:34.737,64,-117,127,0
13/01/2023,10:04:34.784,66,-117,127,0
13/01/2023,10:04:34.831,68,-117,127,0
13/01/2023,10:04:34.893,68,-117,80,0
13/01/2023,10:04:34.972,68,-117,80,0
13/01/2023,10:04:35.050,68,-117,80,0
13/01/2023,10:04:35.081,68,-117,80,0
13/01/2023,10:04:35.159,69,-117,146,0
13/01/2023,10:04:35.206,71,-117,146,0
13/01/2023,10:04:35.300,73,-117,146,0
13/01/2023,10:04:35.346,75,-117,146,0
13/01/2023,10:04:35.425,79,-117,146,0
13/01/2023,10:04:35.471,81,-117,137,0
13/01/2023,10:04:35.518,83,-117,137,0
13/01/2023,10:04:35.596,85,-117,137,0
13/01/2023,10:04:35.643,87,-117,137,0
13/01/2023,10:04:35.721,91,-117,137,0
13/01/2023,10:04:35.800,93,-117,62,0
13/01/2023,10:04:35.831,93,-117,62,0
13/01/2023,10:04:35.909,93,-117,62,0
13/01/2023,10:04:35.956,93,-117,62,0
13/01/2023,10:04:36.018,93,-117,62,0
13/01/2023,10:04:36.097,93,-117,85,0
13/01/2023,10:04:36.143,93,-117,85,0
13/01/2023,10:04:36.221,93,-117,85,0
13/01/2023,10:04:36.284,93,-117,85,0
13/01/2023,10:04:36.331,93,-117,85,0
13/01/2023,10:04:36.409,93,-117,183,0
13/01/2023,10:04:36.487,98,-117,183,0
13/01/2023,10:04:36.518,100,-117,183,0
13/01/2023,10:04:36.597,103,-117,183,0
13/01/2023,10:04:36.643,105,-117,183,0
13/01/2023,10:04:36.722,108,-117,26,0
13/01/2023,10:04:36.800,108,-117,26,0
13/01/2023,10:04:36.831,108,-117,26,0
13/01/2023,10:04:36.909,108,-117,26,0
13/01/2023,10:04:36.956,108,-117,26,0
13/01/2023,10:04:37.018,108,-117,0,0
13/01/2023,10:04:37.097,108,-117,0,0
13/01/2023,10:04:37.143,108,-117,0,0
13/01/2023,10:04:37.222,108,-117,0,0
13/01/2023,10:04:37.284,108,-117,0,0
13/01/2023,10:04:37.331,108,-117,0,0
13/01/2023,10:04:37.409,108,-117,0,0
13/01/2023,10:04:37.472,108,-117,0,0
13/01/2023,10:04:37.518,108,-117,0,0
13/01/2023,10:04:37.597,108,-117,0,0
13/01/2023,10:04:37.659,108,-117,37,0
13/01/2023,10:04:37.706,108,-117,37,0
13/01/2023,10:04:37.784,108,-117,37,0
13/01/2023,10:04:37.862,108,-117,37,0
13/01/2023,10:04:37.894,108,-117,37,0
13/01/2023,10:04:37.972,108,-117,0,0
13/01/2023,10:04:38.019,108,-117,0,0
13/01/2023,10:04:38.081,108,-117,0,0
13/01/2023,10:04:38.159,108,-117,0,0
13/01/2023,10:04:38.206,108,-117,0,0
13/01/2023,10:04:38.269,108,-117,0,0
13/01/2023,10:04:38.347,108,-117,0,0
13/01/2023,10:04:38.394,108,-117,0,0
13/01/2023,10:04:38.456,108,-117,0,0
13/01/2023,10:04:38.534,108,-117,120,0
