11/01/2023,09:55:37.086,-53,-51,-118,-104
11/01/2023,09:55:37.164,-54,-51,-118,-104
11/01/2023,09:55:37.242,-57,-54,-118,-145
11/01/2023,09:55:37.289,-59,-56,-118,-145
11/01/2023,09:55:37.368,-60,-58,-118,-145
11/01/2023,09:55:37.414,-62,-60,-140,-145
11/01/2023,09:55:37.477,-66,-64,-140,-135
11/01/2023,09:55:37.524,-68,-66,-140,-135
11/01/2023,09:55:37.602,-70,-68,-140,-135
11/01/2023,09:55:37.649,-72,-70,-140,-135
11/01/2023,09:55:37.727,-76,-74,-113,-135
11/01/2023,09:55:37.789,-77,-76,-113,-114
11/01/2023,09:55:37.836,-79,-77,-113,-114
11/01/2023,09:55:37.899,-80,-79,-113,-114
11/01/2023,09:55:37.961,-82,-80,-113,-114
11/01/2023,09:55:38.039,-85,-83,-111,-114
11/01/2023,09:55:38.102,-86,-85,-111,-118
11/01/2023,09:55:38.149,-88,-86,-111,-118
11/01/2023,09:55:38.211,-91,-89,-111,-118
11/01/2023,09:55:38.290,-92,-91,-90,-118
11/01/2023,09:55:38.352,-92,-92,-90,-118
11/01/2023,09:55:38.399,-92,-94,-90,-115
11/01/2023,09:55:38.461,-92,-95,-90,-115
11/01/2023,09:55:38.524,-92,-98,-90,-115
11/01/2023,09:55:38.586,-92,-100,-92,-115
11/01/2023,09:55:38.665,-92,-101,-92,-115
11/01/2023,09:55:38.727,-92,-103,-92,-102
11/01/2023,09:55:38.790,-92,-103,-92,-102
11/01/2023,09:55:38.836,-92,-103,-92,-102
11/01/2023,09:55:38.899,-92,-103,-128,-102
11/01/2023,09:55:38.977,-95,-103,-128,-102
11/01/2023,09:55:39.040,-97,-103,-128,-95
11/01/2023,09:55:39.086,-99,-103,-128,-95
11/01/2023,09:55:39.149,-100,-103,-128,-95
11/01/2023,09:55:39.212,-102,-103,-128,-95
11/01/2023,09:55:39.274,-106,-103,-135,-95
11/01/2023,09:55:39.352,-108,-104,-135,-121
11/01/2023,09:55:39.415,-109,-105,-135,-121
11/01/2023,09:55:39.477,-113,-109,-135,-121
11/01/2023,09:55:39.524,-114,-111,-86,-121
11/01/2023,09:55:39.602,-114,-112,-86,-121
11/01/2023,09:55:39.665,-114,-114,-86,-120
11/01/2023,09:55:39.727,-114,-117,-86,-120
11/01/2023,09:55:39.774,-114,-117,-86,-120
11/01/2023,09:55:39.836,-114,-121,-66,-120
11/01/2023,09:55:39.915,-114,-122,-66,-120
11/01/2023,09:55:39.977,-114,-123,-66,-42
11/01/2023,09:55:40.040,-114,-123,-66,-42
11/01/2023,09:55:40.086,-114,-123,-66,-42
11/01/2023,09:55:40.149,-114,-123,-48,-42
11/01/2023,09:55:40.212,-114,-123,-48,-42
11/01/2023,09:55:40.290,-114,-123,-48,0
11/01/2023,09:55:40.336,-114,-123,-48,0
11/01/2023,09:55:40.399,-114,-123,-48,0
11/01/2023,09:55:40.477,-114,-123,-57,0
11/01/2023,09:55:40.524,-114,-123,-57,0
11/01/2023,09:55:40.602,-114,-123,-57,0
11/01/2023,09:55:40.665,-114,-123,-57,0
11/01/2023,09:55:40.727,-114,-123,-61,0
11/01/2023,09:55:40.774,-114,-123,-61,0
11/01/2023,09:55:40.836,-114,-123,-61,0
11/01/2023,09:55:40.915,-114,-123,-61,0
11/01/2023,09:55:40.977,-114,-123,-61,0
11/01/2023,09:55:41.024,-114,-123,-61,0
11/01/2023,09:55:41.086,-114,-123,-55,0
11/01/2023,09:55:41.149,-114,-123,-55,0
11/01/2023,09:55:41.212,-114,-123,-55,50
11/01/2023,09:55:41.274,-114,-123,-55,50
11/01/2023,09:55:41.337,-114,-123,-55,50
11/01/2023,09:55:41.399,-114,-123,-31,50
11/01/2023,09:55:41.462,-114,-123,-31,50
11/01/2023,09:55:41.524,-114,-123,-31,30
11/01/2023,09:55:41.602,-114,-123,-31,30
11/01/2023,09:55:41.665,-114,-123,-31,30
11/01/2023,09:55:41.727,-114,-123,0,30
11/01/2023,09:55:41.790,-114,-123,0,0
11/01/2023,09:55:41.837,-114,-123,0,0
11/01/2023,09:55:41.899,-114,-123,0,0
11/01/2023,09:55:41.962,-114,-123,0,0
11/01/2023,09:55:42.040,-114,-123,0,0
11/01/2023,09:55:42.102,-114,-123,0,0
11/01/2023,09:55:42.165,-114,-123,0,0
11/01/2023,09:55:42.227,-114,-123,0,0
11/01/2023,09:55:42.290,-114,-123,0,0
11/01/2023,09:55:42.352,-114,-123,0,0
11/01/2023,09:55:42.399,-114,-123,0,0
11/01/2023,09:55:42.462,-114,-123,0,0
11/01/2023,09:55:42.524,-114,-123,0,0
11/01/2023,09:55:42.587,-114,-123,0,0
11/01/2023,09:55:42.649,-113,-123,121,0
11/01/2023,09:55:42.727,-112,-123,121,0
11/01/2023,09:55:42.790,-108,-123,121,0
11/01/2023,09:55:42.853,-107,-123,121,0
11/01/2023,09:55:42.915,-105,-123,121,0
11/01/2023,09:55:42.962,-103,-123,239,0
11/01/2023,09:55:43.024,-96,-123,239,0
11/01/2023,09:55:43.102,-92,-123,239,0
11/01/2023,09:55:43.165,-89,-123,239,0
11/01/2023,09:55:43.227,-81,-123,243,0
11/01/2023,09:55:43.274,-81,-123,243,0
11/01/2023,09:55:43.337,-72,-123,243,0
11/01/2023,09:55:43.399,-67,-123,243,0
11/01/2023,09:55:43.462,-62,-123,243,0
11/01/2023,09:55:43.540,-53,-123,243,0
11/01/2023,09:55:43.618,-49,-123,283,0
11/01/2023,09:55:43.649,-45,-123,283,0
11/01/2023,09:55:43.727,-38,-123,283,0
11/01/2023,09:55:43.805,-35,-123,283,0
11/01/2023,09:55:43.852,-31,-123,283,0
11/01/2023,09:55:43.915,-28,-123,232,0
11/01/2023,09:55:43.962,-24,-123,232,0
11/01/2023,09:55:44.040,-18,-123,232,0
11/01/2023,09:55:44.102,-14,-123,232,0
11/01/2023,09:55:44.149,-11,-123,232,0
11/01/2023,09:55:44.212,-7,-123,268,0
11/01/2023,09:55:44.290,1,-123,268,0
11/01/2023,09:55:44.368,6,-123,268,0
11/01/2023,09:55:44.399,11,-123,268,0
11/01/2023,09:55:44.477,20,-123,234,0
11/01/2023,09:55:44.524,23,-123,234,0
11/01/2023,09:55:44.587,27,-123,234,0
11/01/2023,09:55:44.665,30,-123,234,0
11/01/2023,09:55:44.743,37,-123,234,0
11/01/2023,09:55:44.774,40,-123,161,0
11/01/2023,09:55:44.853,42,-123,161,0
11/01/2023,09:55:44.915,45,-123,161,33
11/01/2023,09:55:44.962,47,-123,161,33
11/01/2023,09:55:45.040,52,-123,161,33
11/01/2023,09:55:45.102,55,-123,184,33
11/01/2023,09:55:45.150,57,-123,184,33
11/01/2023,09:55:45.212,60,-123,184,31
11/01/2023,09:55:45.290,65,-123,184,31
11/01/2023,09:55:45.352,67,-123,184,31
11/01/2023,09:55:45.399,70,-123,202,31
11/01/2023,09:55:45.478,73,-123,202,31
11/01/2023,09:55:45.540,79,-123,202,41
11/01/2023,09:55:45.587,83,-123,202,41
11/01/2023,09:55:45.649,86,-123,202,41
11/01/2023,09:55:45.727,91,-123,113,41
11/01/2023,09:55:45.790,92,-123,113,41
11/01/2023,09:55:45.837,94,-123,113,55
11/01/2023,09:55:45.899,95,-123,113,55
11/01/2023,09:55:45.977,98,-123,113,55
11/01/2023,09:55:46.056,99,-123,83,55
11/01/2023,09:55:46.102,99,-123,83,55
11/01/2023,09:55:46.165,99,-123,83,55
11/01/2023,09:55:46.228,99,-123,83,55
11/01/2023,09:55:46.290,99,-123,83,55
11/01/2023,09:55:46.337,100,-123,129,55
11/01/2023,09:55:46.415,101,-123,129,55
11/01/2023,09:55:46.477,105,-123,129,30
11/01/2023,09:55:46.524,106,-123,129,30
11/01/2023,09:55:46.603,108,-123,129,30
11/01/2023,09:55:46.649,109,-123,77,30
11/01/2023,09:55:46.728,109,-123,77,30
11/01/2023,09:55:46.790,109,-123,77,102
11/01/2023,09:55:46.837,109,-123,77,102
11/01/2023,09:55:46.899,109,-123,77,102
11/01/2023,09:55:46.978,109,-123,0,102
11/01/2023,09:55:47.024,109,-123,0,156
11/01/2023,09:55:47.103,109,-121,0,156
11/01/2023,09:55:47.165,109,-119,0,156
11/01/2023,09:55:47.212,109,-117,0,156
11/01/2023,09:55:47.274,109,-112,0,156
11/01/2023,09:55:47.353,109,-110,0,0
11/01/2023,09:55:47.431,109,-110,0,0
11/01/2023,09:55:47.462,109,-110,0,0
11/01/2023,09:55:47.524,109,-110,0,0
11/01/2023,09:55:47.603,109,-110,0,0
11/01/2023,09:55:47.665,109,-110,0,0
11/01/2023,09:55:47.728,109,-110,0,0
11/01/2023,09:55:47.774,109,-110,0,0
11/01/2023,09:55:47.837,109,-110,0,0
11/01/2023,09:55:47.900,109,-110,0,0
11/01/2023,09:55:47.978,109,-110,0,0
11/01/2023,09:55:48.056,109,-110,0,0
11/01/2023,09:55:48.087,109,-110,0,0
11/01/2023,09:55:48.165,109,-110,0,0
11/01/2023,09:55:48.243,109,-110,0,0
11/01/2023,09:55:48.274,109,-110,0,0
11/01/2023,09:55:48.353,109,-110,0,0
11/01/2023,09:55:48.400,109,-110,0,0
11/01/2023,09:55:48.478,109,-110,0,0
11/01/2023,09:55:48.556,109,-110,0,0
11/01/2023,09:55:48.587,109,-110,0,0
11/01/2023,09:55:48.665,109,-110,0,0
11/01/2023,09:55:48.712,109,-110,0,0
11/01/2023,09:55:48.790,109,-110,0,0
11/01/2023,09:55:48.853,109,-110,0,0
11/01/2023,09:55:48.931,109,-110,0,50
11/01/2023,09:55:48.978,109,-110,0,50
11/01/2023,09:55:49.056,109,-110,0,50
11/01/2023,09:55:49.087,109,-110,0,50
11/01/2023,09:55:49.165,109,-110,0,50
11/01/2023,09:55:49.243,109,-106,0,203
11/01/2023,09:55:49.290,109,-103,0,203
11/01/2023,09:55:49.353,109,-100,-45,203
11/01/2023,09:55:49.415,109,-96,-45,203
11/01/2023,09:55:49.478,109,-90,-45,98
11/01/2023,09:55:49.540,109,-90,-45,98
11/01/2023,09:55:49.603,109,-90,-45,98
11/01/2023,09:55:49.665,109,-90,-45,98
11/01/2023,09:55:49.712,109,-90,-121,98
11/01/2023,09:55:49.775,106,-90,-121,0
11/01/2023,09:55:49.853,104,-90,-121,0
11/01/2023,09:55:49.900,102,-90,-121,0
11/01/2023,09:55:49.962,101,-90,-121,0
11/01/2023,09:55:50.040,99,-90,-46,0
11/01/2023,09:55:50.087,99,-90,-46,0
11/01/2023,09:55:50.150,99,-90,-46,0
11/01/2023,09:55:50.228,99,-90,-46,0
11/01/2023,09:55:50.290,99,-90,-46,0
11/01/2023,09:55:50.337,99,-90,-34,0
11/01/2023,09:55:50.400,99,-90,-34,0
11/01/2023,09:55:50.478,99,-90,-34,43
11/01/2023,09:55:50.540,99,-90,-34,43
11/01/2023,09:55:50.587,99,-90,-34,43
11/01/2023,09:55:50.666,98,-90,-113,43
11/01/2023,09:55:50.728,95,-88,-113,212
11/01/2023,09:55:50.775,94,-85,-113,212
11/01/2023,09:55:50.853,92,-82,-113,212
11/01/2023,09:55:50.900,91,-79,-113,212
11/01/2023,09:55:50.978,86,-72,-161,212
11/01/2023,09:55:51.025,84,-70,-161,47
11/01/2023,09:55:51.103,82,-70,-161,47
11/01/2023,09:55:51.150,79,-70,-161,47
11/01/2023,09:55:51.228,74,-70,-213,47
11/01/2023,09:55:51.275,74,-70,-213,47
11/01/2023,09:55:51.353,67,-70,-213,0
11/01/2023,09:55:51.400,63,-70,-213,0
11/01/2023,09:55:51.478,59,-70,-213,0
11/01/2023,09:55:51.556,52,-70,-116,0
11/01/2023,09:55:51.603,51,-70,-116,0
11/01/2023,09:55:51.665,49,-70,-116,122
11/01/2023,09:55:51.728,48,-69,-116,122
11/01/2023,09:55:51.790,45,-65,-116,122
11/01/2023,09:55:51.837,43,-64,-116,122
11/01/2023,09:55:51.915,42,-62,-116,122
11/01/2023,09:55:52.009,39,-60,-116,73
11/01/2023,09:55:52.072,37,-60,-116,73
11/01/2023,09:55:52.118,36,-60,-116,73
11/01/2023,09:55:52.165,34,-60,-116,73
11/01/2023,09:55:52.228,33,-60,-117,73
11/01/2023,09:55:52.275,31,-60,-117,73
11/01/2023,09:55:52.353,28,-60,-117,74
11/01/2023,09:55:52.400,27,-60,-117,74
11/01/2023,09:55:52.478,24,-60,-115,74
11/01/2023,09:55:52.525,22,-60,-115,74
11/01/2023,09:55:52.603,21,-58,-115,176
11/01/2023,09:55:52.650,19,-56,-115,176
11/01/2023,09:55:52.728,16,-51,-115,176
11/01/2023,09:55:52.775,16,-51,-115,176
11/01/2023,09:55:52.853,16,-46,-53,176
11/01/2023,09:55:52.900,16,-44,-53,49
11/01/2023,09:55:52.978,16,-44,-53,49
11/01/2023,09:55:53.025,16,-44,-53,49
11/01/2023,09:55:53.087,16,-44,-66,49
11/01/2023,09:55:53.166,16,-44,-66,49
11/01/2023,09:55:53.212,16,-44,-66,115
11/01/2023,09:55:53.291,16,-41,-66,115
11/01/2023,09:55:53.337,16,-40,-66,115
11/01/2023,09:55:53.415,16,-38,-101,115
11/01/2023,09:55:53.462,16,-37,-101,115
